ssd,Km_2pg,kcat_f,Keq,dKd
5.098963505466432e-9,0.0049175052233355054,1.4298354651118368e-6,2.810209012614171e-7,6.283091603658516e-9
5.0989635209969134e-9,0.004917586063794073,1.4280525282160714e-6,6.206450468096814e-8,6.04920858318307e-8
5.0989635243196764e-9,0.004917587761478492,1.4303691386885475e-6,7.839358791746538e-8,8.687377069829069e-8
5.0989635295231355e-9,0.004917603659704154,1.4326666635525092e-6,3.3579647305117254e-10,4.3124452338612294e-8
5.098963534964593e-9,0.004917592764190604,1.4326583781935782e-6,1.5808210232167196e-7,1.5489789894977803e-7
5.098963561824482e-9,0.004917659217801339,1.4269549851495398e-6,2.5801399980360103e-7,3.980703300334876e-9
5.098963991065428e-9,0.004918270072050467,1.689982230924546e-6,3.6965985827919206e-8,3.980714788954495e-9
0.0008052807216707898,2.356241401375183,1.4267277948981802,0.002224051962985334,0.00795381424847717
0.001249006492976941,3.05205605997636,1.6942669024915047,0.2661231794084902,0.00609056050391763
0.0016474703100396466,3.3943882330358903,1.9529137833796135,0.559408306933579,0.008616988368891779
0.0017611893364636042,3.5307380912782156,2.0213464318093237,0.5285135188145779,0.008707414112708865
0.003733125786691155,5.2799691301699685,2.839225490200158,0.8842134913804318,0.011656858477464076
0.0209711899683247,12.396328634592543,7.110284514346995,0.13487249520679215,0.030897700612229694
0.029948067213822243,15.381942773782361,8.217290825912807,0.6585199969180747,0.030214441544010887
0.10599774392886616,29.343738364179714,15.324545381083457,0.47195865858319513,0.06223603505401187
0.10891536121570061,30.77501348313189,15.088570863876189,1.5241981868266679,0.05433397271209544
0.1217567059477606,32.25404060663068,16.123063775322912,0.2799877370601861,0.05939162916344566
0.13875402891687294,34.000861423623135,17.340583818326948,0.9034945631616784,0.07082479250059631
0.16259399530139546,36.830921612221296,18.679785049031267,1.9693695454231077,0.08025665529365997
0.1865097930630873,39.63585216769154,19.902747914799264,2.27608538727865,0.0871183100160062
0.5129512216799359,76.50017498360917,26.38991466259598,16.094562812247545,0.25083637576544415
0.987397066813325,89.31987049493603,75.87699312601708,0.477612718200526,0.10435510200051798
1.0138450914748773,108.17613944844074,28.84126744779691,33.07203456314273,0.20077570378354173
