ssd,Km_2pg,kcat_f,Keq,dKd
5.0989625715519745e-9,0.0049139538197388475,99.99957607080582,3.5513446176526005e-10,2.927196881291645e-9
5.098962573066014e-9,0.0049139394981870905,99.9995538259466,8.152416870457525e-10,2.927047529236601e-9
5.098962574764836e-9,0.004915515061827691,99.99991959992484,1.4170604317453742e-8,6.245788055756298e-10
5.098962575465592e-9,0.004915520527480578,99.99999969416228,1.877562973432323e-8,1.9045213218574044e-8
5.098962575885604e-9,0.004913914034303159,99.99920968429811,1.1157779902327608e-8,8.585732656613769e-9
5.098962576288182e-9,0.0049155279602827815,99.999995570746,2.7122590193897342e-8,7.779174116276473e-10
5.098962576931249e-9,0.004914015678636301,99.99999701371506,2.3683053377540867e-7,1.678004804281529e-9
5.098962579389231e-9,0.0049139403685303845,99.99999956149857,1.7558174995288806e-7,1.6779588498030538e-9
5.098962582072418e-9,0.004915579389358623,99.97805720373371,1.4170655657246789e-8,6.246247600541049e-10
5.09896258587646e-9,0.004915610754256824,99.9999996852037,1.5763164697748416e-8,3.980645857236782e-9
5.09896259353655e-9,0.004915671646547382,99.99999967840733,4.9602796714851885e-9,7.532433032723675e-9
5.0989626017889645e-9,0.0049157319369024476,99.9999996678955,1.6473433621278937e-8,1.6742916824207354e-8
5.098962618661811e-9,0.004915847102944298,99.18600290965193,1.140773624140545e-8,2.138284860688814e-9
5.098962625002335e-9,0.0049158873032228425,22.031526294070172,9.104479105971535e-9,6.243605218028728e-10
5.098962632648235e-9,0.004915837026057599,99.99999964882979,2.738831469474613e-7,2.9269441316600318e-9
5.098962634396431e-9,0.004915944361652547,98.91145413257281,1.02624823646584e-9,1.2269719378054103e-8
5.098962635930826e-9,0.004915953464478462,98.91857235218846,4.250284560184248e-9,1.3191152625959698e-8
5.098962647212183e-9,0.0049160180446149475,98.66589953895111,1.5091469072059978e-8,1.5454261338806687e-9
5.098962662196629e-9,0.004916099682355135,98.36303943688452,8.644508786805832e-9,2.006269132649274e-9
5.098962664686141e-9,0.004916112692469497,98.25715741164304,1.1407787581198496e-8,2.4669512907432166e-9
5.098962673169163e-9,0.004915627883377211,99.99999969699982,6.409148869940872e-7,7.532410055484437e-9
5.098962674037461e-9,0.00491569718339812,99.99999965513496,6.095994614684243e-7,5.230067706639274e-9
5.098962677443547e-9,0.004915988080465296,99.99999969699999,4.1411051851594494e-7,2.9269211544207936e-9
5.098962678232441e-9,0.004916181705529195,99.98329785492423,4.96039946433563e-9,2.9273002788682143e-9
5.09896267912602e-9,0.004916180494502474,99.99999949798145,5.2373947610844966e-8,5.2334786778040926e-8
5.098962683741279e-9,0.004916204251296532,99.99999969694325,4.799911271273052e-8,4.772951616075005e-8
5.098962692170169e-9,0.004916242318217566,99.99999969698867,5.95118559441799e-8,6.154502930851261e-8
5.0989626958094885e-9,0.004916217298409293,99.99999969699795,2.2345598717566573e-7,6.246362486737237e-10
5.098962706573726e-9,0.004916316269669083,98.90416663297165,1.6242917950501273e-8,3.944158001327498e-10
5.0989627143217526e-9,0.004916317192325131,99.99999969699971,1.3526738282249242e-7,1.3522794608495369e-7
5.098962955346598e-9,0.004912236874413784,32.62458780659049,2.4973181304958694e-8,2.9272428357701203e-9
5.098962984517157e-9,0.0049172868488904595,99.999994133869,2.4076138214325914e-9,7.664460249382834e-9
5.098963123772811e-9,0.004912344374062073,99.99999969699913,9.92769283608151e-7,3.98066883447602e-9
5.098963859137735e-9,0.004918683930844165,99.99999960910002,1.091070132978265e-6,5.229849422866517e-9
5.098966726282508e-9,0.004906910130593445,99.99999955926849,2.868610936459219e-9,1.2137485366241804e-8
0.155362220456418,36.30123767437396,99.99995160398237,11.57565911020025,0.08962537236934354
0.4367140674273566,30.557999496129796,99.99999520316865,33.82611586517966,0.23465093706175438
0.8225702692543404,163.89748790102507,97.55597443868827,7.868265993206719,1.401397209735645
2.9039151952584694,99.6918502943803,99.9999996969698,3.5688286923062016,0.04935865716172794
2.9545222210450386,99.9865795788612,99.99999444272287,0.04805710899782455,0.0009413041433679766
2.956484881690018,99.99725169387827,99.99999969696083,0.011100728755664807,0.0004038955889669104
2.9567354515983344,99.9986125014349,99.99999969696968,0.0237093341651662,0.0000830825345303613
2.9568630625596666,99.99930633514636,99.99999967626533,0.0001840523676604658,0.003225619763631939
2.956960117917322,99.99982445430567,99.99999786342568,0.08961493665081419,0.006166315360672083
2.9569900980381543,99.99999638147469,99.99999969575141,0.000052523899783125535,0.00005226804348152488
2.956990726255044,99.99999978474365,99.99994928996104,0.0019958835113511922,0.0019951993876881928
2.956990763995261,99.99999999870923,99.99999969695381,0.000011732026867870705,0.000015559193300946245
2.9569907714775874,99.99999999861464,99.99999969696955,0.006012170223077342,8.051515038176192e-6
2.956990805733372,99.99999999877397,99.9999996888026,0.014180492978048458,0.0000429162147892809
2.9569908655211816,99.99999999017966,99.99999750498465,0.02228892401309098,0.00008932715048267822
2.956998629794416,99.99999999349285,99.9999992792394,0.19491272347125513,6.660721151893856e-7
2.9570099836024006,99.999999998596,99.9999996969697,0.30482664004218607,5.578503178902713e-7
143.57929718767232,499899.9683257717,99.99999986179901,0.004085355850864682,0.0033994485206310793
143.57930154612728,499899.99999997445,99.99999999990801,0.0048630954230479626,0.004872944328404424
143.57930154858659,499899.99999998964,99.99999999958298,0.005442425748879108,0.005442396083147145
143.5793015754022,499899.9999999997,99.99999984849664,0.01372776845943405,0.00003381409262308571
143.57932057638732,499899.9999999781,99.99999964786988,0.30339740260964143,7.788985052772333e-7
