Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	9.845868564895e-11	9.694112779718752e-21	1.1766223551035182e-9	2.2670950965385703e-8	5.19	5.189999998823378
1	haldaneRatio_1	9.845868564895e-11	9.694112779718752e-21	1.1766223551035182e-9	2.2670950965385703e-8	5.19	5.189999998823378
1	haldaneRatio_1	9.845868564895e-11	9.694112779718752e-21	1.1766223551035182e-9	2.2670950965385703e-8	5.19	5.189999998823378
1	haldaneRatio_1	9.845868564895e-11	9.694112779718752e-21	1.1766223551035182e-9	2.2670950965385703e-8	5.19	5.189999998823378
1	haldaneRatio_1	9.845868564895e-11	9.694112779718752e-21	1.1766223551035182e-9	2.2670950965385703e-8	5.19	5.189999998823378
1	haldaneRatio_1	9.845868564895e-11	9.694112779718752e-21	1.1766223551035182e-9	2.2670950965385703e-8	5.19	5.189999998823378
1	haldaneRatio_1	9.845868564895e-11	9.694112779718752e-21	1.1766223551035182e-9	2.2670950965385703e-8	5.19	5.189999998823378
1	haldaneRatio_1	9.845868564895e-11	9.694112779718752e-21	1.1766223551035182e-9	2.2670950965385703e-8	5.19	5.189999998823378
1	haldaneRatio_1	9.845868564895e-11	9.694112779718752e-21	1.1766223551035182e-9	2.2670950965385703e-8	5.19	5.189999998823378
1	haldaneRatio_1	9.845868564895e-11	9.694112779718752e-21	1.1766223551035182e-9	2.2670950965385703e-8	5.19	5.189999998823378
1	haldaneRatio_1	9.845868564895e-11	9.694112779718752e-21	1.1766223551035182e-9	2.2670950965385703e-8	5.19	5.189999998823378
1	relRateFor_2pg	0.000016128749718458124	2.60136567480663e-10	3.3761026427131524e-6	0.0037137129069844677	0.09090909090909091	0.0909057148064482
1	relRateFor_2pg	0.000013121775228941424	1.7218098515886075e-10	4.133421440455365e-6	0.0030213547597327476	0.13680688860321005	0.1368027551817696
1	relRateFor_2pg	8.931879322049419e-6	7.977846822365398e-11	4.128870634279025e-6	0.002056620069222148	0.20076000891310186	0.20075588004246758
1	relRateFor_2pg	3.4293843959032344e-6	1.1760677334864592e-11	2.2484833622771205e-6	0.0007896418211456064	0.2847472489508013	0.284745000467439
1	relRateFor_2pg	3.2609209289491403e-6	1.0633605304858525e-11	2.90479162989854e-6	0.0007508576109642762	0.3868631798468568	0.3868660846384867
1	relRateFor_2pg	0.000010673399603422506	1.1392145909433972e-10	0.000012288356410428136	0.0024576712820856272	0.5	0.5000122883564104
1	relRateFor_2pg	0.000018086004795220267	3.271035694527305e-10	0.000025534347860900475	0.004164543218024773	0.6131368201531432	0.6131623545010041
1	relRateFor_2pg	0.00002477664157524151	6.13881967747986e-10	0.00004080656629767976	0.005705195294645273	0.7152527510491988	0.7152935576154965
1	relRateFor_2pg	0.000030279563606655513	9.16851972209497e-10	0.000055725971258691054	0.006972370236743095	0.7992399910868982	0.7992957170581569
1	relRateFor_2pg	0.00003446987825465875	1.188172506890996e-9	0.00006851420757703064	0.0079372977694601	0.8631931113967899	0.8632616256043669
1	relRateFor_2pg	0.00003747720310134234	1.4045407522992637e-9	0.00007845288423757868	0.008629817266133655	0.9090909090909091	0.9091693619751466
1	absRateFor	1.3946754862104171e-10	1.9451197118362635e-20	1.0597449318083818e-7	3.2113482782072177e-8	330	330.0000001059745
1	absRateFor	1.3946754862104171e-10	1.9451197118362635e-20	1.0597449318083818e-7	3.2113482782072177e-8	330	330.0000001059745
1	absRateFor	1.3946754862104171e-10	1.9451197118362635e-20	1.0597449318083818e-7	3.2113482782072177e-8	330	330.0000001059745
1	absRateFor	1.3946754862104171e-10	1.9451197118362635e-20	1.0597449318083818e-7	3.2113482782072177e-8	330	330.0000001059745
1	absRateFor	1.3946754862104171e-10	1.9451197118362635e-20	1.0597449318083818e-7	3.2113482782072177e-8	330	330.0000001059745
1	absRateFor	1.3946754862104171e-10	1.9451197118362635e-20	1.0597449318083818e-7	3.2113482782072177e-8	330	330.0000001059745
1	absRateFor	1.3946754862104171e-10	1.9451197118362635e-20	1.0597449318083818e-7	3.2113482782072177e-8	330	330.0000001059745
1	absRateFor	1.3946754862104171e-10	1.9451197118362635e-20	1.0597449318083818e-7	3.2113482782072177e-8	330	330.0000001059745
1	absRateFor	1.3946754862104171e-10	1.9451197118362635e-20	1.0597449318083818e-7	3.2113482782072177e-8	330	330.0000001059745
1	absRateFor	1.3946754862104171e-10	1.9451197118362635e-20	1.0597449318083818e-7	3.2113482782072177e-8	330	330.0000001059745
1	absRateFor	1.3946754862104171e-10	1.9451197118362635e-20	1.0597449318083818e-7	3.2113482782072177e-8	330	330.0000001059745
