Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.0456526189936994e-11	9.27599987558318e-22	3.639684109657537e-10	7.012878824002961e-9	5.19	5.189999999636032
1	haldaneRatio_1	3.0456526189936994e-11	9.27599987558318e-22	3.639684109657537e-10	7.012878824002961e-9	5.19	5.189999999636032
1	haldaneRatio_1	3.0456526189936994e-11	9.27599987558318e-22	3.639684109657537e-10	7.012878824002961e-9	5.19	5.189999999636032
1	haldaneRatio_1	3.0456526189936994e-11	9.27599987558318e-22	3.639684109657537e-10	7.012878824002961e-9	5.19	5.189999999636032
1	haldaneRatio_1	3.0456526189936994e-11	9.27599987558318e-22	3.639684109657537e-10	7.012878824002961e-9	5.19	5.189999999636032
1	haldaneRatio_1	3.0456526189936994e-11	9.27599987558318e-22	3.639684109657537e-10	7.012878824002961e-9	5.19	5.189999999636032
1	haldaneRatio_1	3.0456526189936994e-11	9.27599987558318e-22	3.639684109657537e-10	7.012878824002961e-9	5.19	5.189999999636032
1	haldaneRatio_1	3.0456526189936994e-11	9.27599987558318e-22	3.639684109657537e-10	7.012878824002961e-9	5.19	5.189999999636032
1	haldaneRatio_1	3.0456526189936994e-11	9.27599987558318e-22	3.639684109657537e-10	7.012878824002961e-9	5.19	5.189999999636032
1	haldaneRatio_1	3.0456526189936994e-11	9.27599987558318e-22	3.639684109657537e-10	7.012878824002961e-9	5.19	5.189999999636032
1	haldaneRatio_1	3.0456526189936994e-11	9.27599987558318e-22	3.639684109657537e-10	7.012878824002961e-9	5.19	5.189999999636032
1	relRateFor_2pg	0.000016128657234659727	2.6013358419314157e-10	3.376083284156728e-6	0.0037136916125724007	0.09090909090909091	0.09090571482580675
1	relRateFor_2pg	0.000013121687414074934	1.7217868059269252e-10	4.133393778804617e-6	0.003021334540245973	0.13680688860321005	0.13680275520943125
1	relRateFor_2pg	8.931798013533943e-6	7.977701575456889e-11	4.128833048788749e-6	0.0020566013476199328	0.20076000891310186	0.20075588008005307
1	relRateFor_2pg	3.429311631664156e-6	1.1760178267067075e-11	2.24843565443944e-6	0.0007896250666948236	0.2847472489508013	0.28474500051514684
1	relRateFor_2pg	3.2609833041652436e-6	1.063401211004447e-11	2.9048471932857645e-6	0.0007508719735064149	0.3868631798468568	0.3868660846940501
1	relRateFor_2pg	0.000010673450468234869	1.1392254489786313e-10	0.000012288414972139172	0.0024576829944278344	0.5	0.5000122884149721
1	relRateFor_2pg	0.000018086044148935	3.271049929572259e-10	0.000025534403422788898	0.004164552279931772	0.6131368201531432	0.613162354556566
1	relRateFor_2pg	0.000024776670539100598	6.138834030031356e-10	0.0000408066140018537	0.005705201964200039	0.7152527510491988	0.7152935576632007
1	relRateFor_2pg	0.000030279584024614503	9.168532087036898e-10	0.00005572600883685386	0.006972374938480147	0.7992399910868982	0.7992957170957351
1	relRateFor_2pg	0.00003446989216530916	1.1881734658880415e-9	0.00006851423522769018	0.007937300972759475	0.8631931113967899	0.8632616256320176
1	relRateFor_2pg	0.00003747721234167306	1.4045414449028515e-9	0.00007845290358166057	0.008629819393982663	0.9090909090909091	0.9091693619944907
10	customRatio_1	1.7287504761043238e-11	2.988578208630926e-22	1.432941518737861e-19	3.980393107605168e-9	3.6000000000000004e-9	3.5999999998567062e-9
10	customRatio_1	1.7287504761043238e-11	2.988578208630926e-22	1.432941518737861e-19	3.980393107605168e-9	3.6000000000000004e-9	3.5999999998567062e-9
10	customRatio_1	1.7287504761043238e-11	2.988578208630926e-22	1.432941518737861e-19	3.980393107605168e-9	3.6000000000000004e-9	3.5999999998567062e-9
10	customRatio_1	1.7287504761043238e-11	2.988578208630926e-22	1.432941518737861e-19	3.980393107605168e-9	3.6000000000000004e-9	3.5999999998567062e-9
10	customRatio_1	1.7287504761043238e-11	2.988578208630926e-22	1.432941518737861e-19	3.980393107605168e-9	3.6000000000000004e-9	3.5999999998567062e-9
10	customRatio_1	1.7287504761043238e-11	2.988578208630926e-22	1.432941518737861e-19	3.980393107605168e-9	3.6000000000000004e-9	3.5999999998567062e-9
10	customRatio_1	1.7287504761043238e-11	2.988578208630926e-22	1.432941518737861e-19	3.980393107605168e-9	3.6000000000000004e-9	3.5999999998567062e-9
10	customRatio_1	1.7287504761043238e-11	2.988578208630926e-22	1.432941518737861e-19	3.980393107605168e-9	3.6000000000000004e-9	3.5999999998567062e-9
10	customRatio_1	1.7287504761043238e-11	2.988578208630926e-22	1.432941518737861e-19	3.980393107605168e-9	3.6000000000000004e-9	3.5999999998567062e-9
10	customRatio_1	1.7287504761043238e-11	2.988578208630926e-22	1.432941518737861e-19	3.980393107605168e-9	3.6000000000000004e-9	3.5999999998567062e-9
10	customRatio_1	1.7287504761043238e-11	2.988578208630926e-22	1.432941518737861e-19	3.980393107605168e-9	3.6000000000000004e-9	3.5999999998567062e-9
