Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.84593459909388e-11	8.099343742319644e-22	3.4010128047157195e-10	6.5530111844233506e-9	5.19	5.189999999659899
1	haldaneRatio_1	2.84593459909388e-11	8.099343742319644e-22	3.4010128047157195e-10	6.5530111844233506e-9	5.19	5.189999999659899
1	haldaneRatio_1	2.84593459909388e-11	8.099343742319644e-22	3.4010128047157195e-10	6.5530111844233506e-9	5.19	5.189999999659899
1	haldaneRatio_1	2.84593459909388e-11	8.099343742319644e-22	3.4010128047157195e-10	6.5530111844233506e-9	5.19	5.189999999659899
1	haldaneRatio_1	2.84593459909388e-11	8.099343742319644e-22	3.4010128047157195e-10	6.5530111844233506e-9	5.19	5.189999999659899
1	haldaneRatio_1	2.84593459909388e-11	8.099343742319644e-22	3.4010128047157195e-10	6.5530111844233506e-9	5.19	5.189999999659899
1	haldaneRatio_1	2.84593459909388e-11	8.099343742319644e-22	3.4010128047157195e-10	6.5530111844233506e-9	5.19	5.189999999659899
1	haldaneRatio_1	2.84593459909388e-11	8.099343742319644e-22	3.4010128047157195e-10	6.5530111844233506e-9	5.19	5.189999999659899
1	haldaneRatio_1	2.84593459909388e-11	8.099343742319644e-22	3.4010128047157195e-10	6.5530111844233506e-9	5.19	5.189999999659899
1	haldaneRatio_1	2.84593459909388e-11	8.099343742319644e-22	3.4010128047157195e-10	6.5530111844233506e-9	5.19	5.189999999659899
1	haldaneRatio_1	2.84593459909388e-11	8.099343742319644e-22	3.4010128047157195e-10	6.5530111844233506e-9	5.19	5.189999999659899
1	relRateFor_2pg	0.000016128821160643625	2.6013887203202555e-10	3.376117596848305e-6	0.0037137293565331353	0.09090909090909091	0.09090571479149406
1	relRateFor_2pg	0.000013121843064234362	1.7218276540239543e-10	4.133442808557097e-6	0.0030213703789036465	0.13680688860321005	0.1368027551604015
1	relRateFor_2pg	8.931942131584769e-6	7.977959024197906e-11	4.128899668442987e-6	0.002056634531347408	0.20076000891310186	0.20075588001343342
1	relRateFor_2pg	3.429440604940659e-6	1.1761062862815753e-11	2.2485202156863338e-6	0.0007896547636443834	0.2847472489508013	0.2847450004305856
1	relRateFor_2pg	3.260872745380894e-6	1.0633291061567928e-11	2.904748708343341e-6	0.0007508465162006919	0.3868631798468568	0.38686608459556515
1	relRateFor_2pg	0.00001067336031146393	1.1392062033833342e-10	0.000012288311172725663	0.0024576622345451327	0.5	0.5000122883111727
1	relRateFor_2pg	0.000018085974395093407	3.2710246981997435e-10	0.000025534304940233454	0.004164536217847062	0.6131368201531432	0.6131623544580834
1	relRateFor_2pg	0.000024776619201333228	6.138808590478743e-10	0.00004080652944726815	0.0057051901425628024	0.7152527510491988	0.7152935575786461
1	relRateFor_2pg	0.00003027954783403619	9.168510170336858e-10	0.000055725942230022696	0.006972366604709077	0.7992399910868982	0.7992957170291283
1	relRateFor_2pg	0.00003446986750896275	1.1881717660854458e-9	0.00006851418621744987	0.00793729529497548	0.8631931113967899	0.8632616255830073
1	relRateFor_2pg	0.00003747719596330912	1.4045402172722732e-9	0.00007845286929453188	0.008629815622398507	0.9090909090909091	0.9091693619602036
1	absRateFor	3.22892823589882e-11	1.0425977552584668e-21	2.4534926978958538e-8	7.4348263572601635e-9	330	330.0000000245349
1	absRateFor	3.22892823589882e-11	1.0425977552584668e-21	2.4534926978958538e-8	7.4348263572601635e-9	330	330.0000000245349
1	absRateFor	3.22892823589882e-11	1.0425977552584668e-21	2.4534926978958538e-8	7.4348263572601635e-9	330	330.0000000245349
1	absRateFor	3.22892823589882e-11	1.0425977552584668e-21	2.4534926978958538e-8	7.4348263572601635e-9	330	330.0000000245349
1	absRateFor	3.22892823589882e-11	1.0425977552584668e-21	2.4534926978958538e-8	7.4348263572601635e-9	330	330.0000000245349
1	absRateFor	3.22892823589882e-11	1.0425977552584668e-21	2.4534926978958538e-8	7.4348263572601635e-9	330	330.0000000245349
1	absRateFor	3.22892823589882e-11	1.0425977552584668e-21	2.4534926978958538e-8	7.4348263572601635e-9	330	330.0000000245349
1	absRateFor	3.22892823589882e-11	1.0425977552584668e-21	2.4534926978958538e-8	7.4348263572601635e-9	330	330.0000000245349
1	absRateFor	3.22892823589882e-11	1.0425977552584668e-21	2.4534926978958538e-8	7.4348263572601635e-9	330	330.0000000245349
1	absRateFor	3.22892823589882e-11	1.0425977552584668e-21	2.4534926978958538e-8	7.4348263572601635e-9	330	330.0000000245349
1	absRateFor	3.22892823589882e-11	1.0425977552584668e-21	2.4534926978958538e-8	7.4348263572601635e-9	330	330.0000000245349
