ssd,Km_2pg,kcat_f,Keq,dKd
1.9221380453228292e-22,475526.68772697926,6.406597811181916e-10,3.5506600870786505e-10,6.245558283363921e-10
1.9844063115042111e-22,30838.599616443717,6.635177256116136e-10,3.552884811443988e-10,6.247741121091493e-10
2.265808283041775e-22,310184.5165353976,1.909594368154296e-10,8.157893115049126e-10,6.247741121091493e-10
2.35766382024898e-22,414821.51628581656,7.875052798419457e-10,3.5496332912177255e-10,6.244639193794419e-10
2.3786163524334938e-22,214034.45199793155,7.938097317519627e-10,3.550831219722138e-10,6.245788055756298e-10
2.3936521463041142e-22,499884.4365517984,8.647951042142019e-10,1.2494394301022376e-10,6.247511348699116e-10
2.4499594516153325e-22,387529.0415635345,3.5458235674234334e-10,8.154299329535888e-10,6.24567316956011e-10
2.456467918808315e-22,497230.3392379242,3.5875087412546924e-10,8.156010655970764e-10,6.246592259129613e-10
2.5426913604099056e-22,369329.8559456818,8.421955388974201e-10,3.5499755565047005e-10,6.244754079990607e-10
2.607158389010126e-22,497290.6536209762,7.241334804513661e-10,5.853249805202964e-10,6.244409421402042e-10
3.0792303808052306e-22,8045.3097216665465,8.078655589611806e-12,1.0459284904669027e-9,6.246707145325801e-10
3.0874252858114916e-22,499749.9923319828,6.43191897049264e-11,1.0458771506738565e-9,6.247856007287681e-10
3.1733232124654493e-22,499807.62251628086,8.925105772284564e-10,5.853934335776914e-10,6.246707145325801e-10
3.178493813101634e-22,213.3816398100338,1.0077649152883555e-9,3.5523714135135254e-10,6.246707145325801e-10
3.5820167113881605e-22,499406.26133226015,4.926085129034508e-10,1.045842924145159e-9,6.247626234895304e-10
3.633721593746477e-22,499855.57839524606,1.1599674756077795e-9,1.2460167772324877e-10,6.244868966186794e-10
3.9074806721057033e-22,499880.127847073,9.09666954557355e-10,8.158406512979588e-10,6.246707145325801e-10
3.9849639558086937e-22,433672.234245227,6.606755546685732e-10,1.0459284904669027e-9,6.247626234895304e-10
4.21697041125237e-22,131.41319938465605,9.8862763093855e-10,8.156695186544715e-10,6.246707145325801e-10
4.366659814623525e-22,481832.2009003885,2.9369099744750804e-10,1.2760505561645438e-9,6.246822031521989e-10
4.44499429169246e-22,14685.290283804186,3.526531255567644e-10,1.2758965367854053e-9,6.245902941952486e-10
4.669033180995922e-22,499845.84529248206,1.3219884446395251e-9,3.3545420776419755e-10,6.24900486924956e-10
4.907279323068213e-22,495895.4817979551,5.89414577751251e-10,1.2758965367854053e-9,6.244639193794419e-10
5.079227441568498e-22,418553.4140403545,6.554562953004445e-10,1.2760505561645438e-9,6.245902941952486e-10
5.528003084003074e-22,490095.0841588251,5.7411853049416095e-11,1.5068229259074379e-9,6.248889983053372e-10
6.211729112541777e-22,474179.2649713453,5.789071579012229e-10,1.5062924147126266e-9,6.246707145325801e-10
7.08593921129196e-22,427989.7369394298,9.634098232984826e-11,1.7366369528468014e-9,6.24567316956011e-10
7.240106852174089e-22,295822.4538031656,7.398429343910803e-10,3.5506600870786505e-10,1.678004804281529e-9
7.270934686845538e-22,27.49597196387029,3.1572212857568184e-10,1.7362946875598265e-9,6.244639193794419e-10
7.39774441804912e-22,290293.32375127473,3.984551409358215e-10,1.7368423120189865e-9,6.248660210660995e-10
7.40013239270038e-22,15299.682667072888,3.435754038174778e-10,7.961090575038501e-10,1.6777175887910595e-9
7.83908494390007e-22,310663.3191740268,9.143177797368755e-10,3.550831219722138e-10,1.678004804281529e-9
8.043598874989066e-22,344991.0928287546,8.414548519243853e-11,1.026402255844979e-9,1.6779243839441978e-9
9.067565836304195e-22,498055.5253500679,9.601370203943754e-10,7.960577177108038e-10,1.6777175887910595e-9
9.181745374399267e-22,399797.1143180041,1.7733424156727833e-10,1.2566270011287127e-9,1.6778094977480097e-9
1.2922972573254292e-21,460777.8673103356,6.811736360153493e-10,1.717093604960529e-9,1.6779358725638162e-9
1.3714969605850848e-21,20624.533791319347,2.4959428463427518e-11,1.9476777287955866e-9,1.6781196904777171e-9
1.3718337603112263e-21,106925.51648854962,5.336391261538886e-11,1.9475408226807964e-9,1.6780507587600044e-9
1.3727889890847598e-21,319814.4075606092,8.574743608760676e-11,1.947575049209494e-9,1.6779243839441978e-9
1.4086041860556963e-21,4145.840649112619,4.245514377764652e-10,1.9475237094164478e-9,1.6780277815207669e-9
1.4263876461473938e-21,16779.992292480212,5.180674744417157e-10,1.9472156706581704e-9,1.6777175887910595e-9
1.4449401521663163e-21,260.34984314360344,5.95822381331924e-10,1.9476092757381915e-9,1.678108201858098e-9
1.4499529840603973e-21,198018.11830398397,6.161654351727162e-10,1.9474894828877504e-9,1.6779933156619104e-9
1.4825003118754883e-21,375315.1346891279,7.324877404960607e-10,1.947506596152099e-9,1.678016292901148e-9
1.4922131424316039e-21,272237.3323661027,7.649229398036065e-10,1.9473868033016575e-9,1.677832474987247e-9
1.5221726437001611e-21,102027.76922304237,8.525823817983496e-10,1.9477290685886326e-9,1.678131179097336e-9
1.5461882887476954e-21,457873.7379679181,9.181762421080335e-10,1.94762638900254e-9,1.678131179097336e-9
1.5493763753465559e-21,31382.741012881965,9.26530502152728e-10,1.9476092757381915e-9,1.678016292901148e-9
1.5608199146762326e-21,36908.71229705782,2.6187590816389826e-10,2.6578610860043626e-9,6.247741121091493e-10
1.5620362265559393e-21,336831.81147308537,2.7508769672942543e-10,2.657638613567829e-9,6.245558283363921e-10
1.5843980438578807e-21,18112.35415047665,4.276175373392603e-10,2.6577412931539215e-9,6.247511348699116e-10
1.606392306310784e-21,181162.15401862754,5.374803632466037e-10,2.6577412931539215e-9,6.247511348699116e-10
1.6162909164820258e-21,434158.7586737256,1.0877935589329961e-9,1.9473868033016575e-9,1.6778209863676286e-9
1.6509905247634446e-21,294878.7367130901,7.0899246070026e-10,2.6578781992687117e-9,6.248775096857184e-10
1.6562514318294763e-21,23548.20050580597,6.504437392736277e-10,2.1780051536654128e-9,1.678131179097336e-9
1.706808450055525e-21,404810.3104510311,1.2717767579791446e-9,1.9476092757381915e-9,1.6781426677169545e-9
1.7710793331248276e-21,159253.00348870107,9.888515595583049e-10,2.1776800016427864e-9,1.678004804281529e-9
1.8525034066950935e-21,140.5775922336675,5.605450110813376e-10,2.407938973455218e-9,1.6779358725638162e-9
1.92395437320102e-21,499398.77030124346,1.6329219458081448e-9,1.94735257677296e-9,1.6777061001714406e-9
1.930950915267425e-21,499721.0145787865,8.310852343018986e-10,2.4083154652708903e-9,1.678131179097336e-9
2.13681524995911e-21,498731.15346203157,7.222214745442298e-10,2.6384375309685315e-9,1.678016292901148e-9
2.1758684806392257e-21,344846.8078090893,8.423333411249614e-10,2.638488870761578e-9,1.6780277815207669e-9
2.4084453414354255e-21,39.38576866897281,1.5938550143001714e-10,1.7366540661111503e-9,2.9270590178562198e-9
3.386449483134085e-21,4145.485587389761,8.32204877400672e-10,2.657570160510434e-9,2.9270590178562198e-9
4.907824683615414e-21,442324.47154966707,7.596692298785925e-10,3.80900192568738e-9,2.927265813009358e-9
5.655692575210456e-21,475199.1570670274,1.5420758273015083e-9,4.039106878120673e-9,2.927047529236601e-9
7.582210370658438e-21,439430.6767533285,1.836920918404675e-9,4.960211218427793e-9,2.9272428357701203e-9
0.6148681855213006,421970.9748068297,41.97976988983677,0.30697266536339346,0.18538933903008828
0.6930837122523128,392647.1066546661,43.89206146453144,0.987341865434895,0.17966441964476884
0.7591194735616675,384645.25165979826,45.34174220198645,2.9165152807640222,1.0641114862264272
0.8566167710415791,424612.01514415554,42.41217178580244,28.045755972590758,0.023256273145068253
1.0227060202848663,499790.7256825061,50.43909058447057,1.3132432048297613,0.1146070705147195
