ssd,Km_2pg,kcat_f,Keq,dKd
5.09896272417126e-9,0.004913546476783366,6.882482990256518e-7,4.020128267957909e-9,7.532237726190157e-9
5.098962759521391e-9,0.004913640157204317,8.450201056058921e-7,4.480338172824494e-9,2.927265813009358e-9
5.098962801745367e-9,0.0049135970432273015,9.412602339304585e-7,7.473773259443495e-9,2.927036040616982e-9
5.098962841823087e-9,0.0049164541102001726,7.046626458097969e-7,5.743974767030455e-8,1.6778899180853413e-9
5.098962849830409e-9,0.004916492755299121,6.994324828404139e-7,6.57486311167027e-8,1.6778899180853413e-9
5.09896287008667e-9,0.004916411041434388,7.584725208840665e-7,3.3121699773797574e-7,1.6779358725638162e-9
5.098962895181565e-9,0.004916493983103871,8.423276223325186e-7,3.372307357362413e-8,3.980519482420975e-9
5.09896290269324e-9,0.004916629322055288,7.527037234577812e-7,1.2262196396359233e-7,1.6783494628700927e-9
5.098962934908843e-9,0.0049166692118183305,8.280365839461659e-7,3.579050992633227e-9,8.585456929742917e-9
5.098962968518974e-9,0.004916685730993681,9.085406625011025e-7,2.9367850476453343e-8,6.248775096857184e-10
5.098962972461584e-9,0.004916708563505387,9.029777243774857e-7,4.960142765370398e-9,5.229619650474141e-9
5.098962974163346e-9,0.0049133677086231516,1.2363535068454274e-6,9.565698693434697e-9,1.9045661274739178e-8
5.098962991720701e-9,0.004913346589991135,1.2627580155932456e-6,9.776191844924322e-9,6.24567316956011e-10
5.09896299759016e-9,0.004913350616826424,1.2750953112227956e-6,2.359198685263543e-8,1.319112964872046e-8
5.098963005246794e-9,0.004916757941080983,9.524556141762084e-7,2.0138427427471587e-8,1.6783264856308554e-9
5.09896304250839e-9,0.004913473120003189,1.393299030358762e-6,5.861050031093124e-8,6.739952646867247e-8
5.098963058594679e-9,0.0049133732463890354,1.386413035823242e-6,9.199776029823985e-8,1.0193829210514949e-7
5.098963078742568e-9,0.004913320785274698,1.3941696648323683e-6,1.582932286639425e-7,1.4674087562285911e-7
5.098963092013438e-9,0.0049169232221863,1.0456564454712365e-6,5.657131795766288e-10,1.6777175887910595e-9
5.098963312112294e-9,0.00491729482663978,1.2507243843973619e-6,2.453195001025487e-8,2.3650300017951033e-8
5.098963345304752e-9,0.004917343218933099,1.2814303552273265e-6,3.559336512103467e-9,2.927254324389739e-9
5.098963359736931e-9,0.004917350311959895,1.3029991254315423e-6,3.8098404756404695e-8,3.980910095488014e-9
5.098963376721532e-9,0.004917389025932786,1.307704124111765e-6,5.492640810172538e-8,1.6779128953245789e-9
5.09896338527684e-9,0.004917389411298895,1.3233537029836127e-6,4.776899064703288e-8,1.678131179097336e-9
5.098963428760614e-9,0.004917426749486992,1.3684011822657671e-6,1.5529931440592174e-7,3.980301198648218e-9
5.098963446484542e-9,0.004917475125435964,1.372289375467517e-6,9.382023738505998e-8,5.0032007861650254e-8
5.098963464504346e-9,0.00491752431097225,1.3668984489744285e-6,1.4887169210938166e-7,1.6779128953245789e-9
5.098963470473268e-9,0.00491751913194176,1.3888709452547836e-6,4.0196662098204934e-9,7.532444521343295e-9
5.098963499529565e-9,0.004917557514297864,1.4096289905038164e-6,6.987362946858974e-8,7.305807373261422e-8
5.0989635203431e-9,0.004917584712742641,1.4280524076391223e-6,5.976191496284383e-8,5.8189479244734304e-8
5.098963522131719e-9,0.004917587194400099,1.4303551345371737e-6,4.431515740963946e-8,4.772981486486014e-8
5.0989635259998565e-9,0.004917593009857264,1.4326583781935782e-6,5.053209830878205e-8,5.2334786778040926e-8
5.098993175850859e-9,0.004900544535232508,9.004734272710982e-6,3.003903270421132e-8,4.667638886615424e-8
0.0030804814961323153,4.722942869411182,2.734879669844345,0.01192698972347566,0.011274958587625918
0.004667209621891811,5.740901301457617,3.404639330394695,0.02012757795943812,0.033705909956737314
0.02589088696495312,14.033955920079508,7.775268694934287,0.37985918681761854,0.03091541526775031
0.039556529112269256,17.26372731281001,9.649828713819712,0.3700771323041248,0.04227140358794686
0.05448691677861804,21.01317046978812,11.002697483161917,0.47433368159522726,0.04222395029552827
0.06498740444648687,22.469246158147676,12.149614408764691,1.4513586627000565,0.052850923721027426
0.09842444280042038,28.452510558278494,14.690675200921463,0.8611523027340756,0.057249508355500765
0.10002443198488595,29.80091160469381,14.391317514400779,0.18920026583402555,0.04974203956195197
0.13332383080006457,45.70524315483791,11.671360883080927,2.3732567292884523,0.019037894658591743
0.16210533068628302,39.62599304271386,17.718209115590735,0.21715658935993837,0.06466383836265449
0.16310202241607097,34.45248769514402,17.21948351791704,10.228295162445834,0.07329411058319008
0.30636859117001053,56.283337974672804,23.81995746590984,0.08578527529459996,0.09092012091263121
0.3392570764391307,30.33344560157511,12.96106273639332,29.216454397048526,0.054633939544029245
0.4441136628608904,83.92107303633178,23.50012285733962,0.49301214998073173,0.08601317712656335
0.6316506371462234,68.43919718610746,56.67548571773826,2.599821954069807,0.05802001424060428
0.6441383299857224,128.16361385175398,17.565757692528784,0.22613277872044632,0.08573687161324471
0.6975788587132526,100.37608791364309,38.93884074565058,18.012226038832026,0.5142643571140508
0.7292466345444388,53.3789855785224,53.14124356519208,27.401733378963282,0.32944236395477344
0.7458730860861529,88.89637297412806,36.313168538681055,0.13299237152956353,0.15167942457694708
0.8216958275519137,88.52489008946168,38.801500283731094,0.5054212924795961,0.13693927705157813
0.8732508975249893,28.322405386581906,45.72362375616127,14.747792290596692,0.9256148017373659
0.9088904155821541,90.61821197376212,40.941325891429436,0.0016719720253728719,0.15830256710327828
1.0819633169278955,128.47786982958164,39.07698761115091,4.050832164755595,0.8234468329141927
