Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	0.0000161275466268318	2.600977602006338e-10	3.3758508137943233e-6	0.0037134358951737556	0.09090909090909091	0.09090571505827712
1	relRateFor_2pg	0.000013120632877172689	1.7215100709754487e-10	4.133061599687071e-6	0.00302109173148032	0.13680688860321005	0.13680275554161037
1	relRateFor_2pg	8.930821605690475e-6	7.97595745526678e-11	4.128381696943961e-6	0.0020563765260296013	0.20076000891310186	0.20075588053140492
1	relRateFor_2pg	3.4284378302995577e-6	1.175418595622914e-11	2.2478627469402213e-6	0.000789423868087522	0.2847472489508013	0.28474500108805434
1	relRateFor_2pg	3.2617323478811855e-6	1.0638897909214511e-11	2.905514435491696e-6	0.0007510444484899985	0.3868631798468568	0.3868660853612923
1	relRateFor_2pg	0.00001067406128513193	1.1393558431875232e-10	0.000012289118218378192	0.0024578236436756384	0.5	0.5000122891182184
1	relRateFor_2pg	0.000018086516734489022	3.271220875869514e-10	0.00002553507064673166	0.004164661101310759	0.6131368201531432	0.6131623552237899
1	relRateFor_2pg	0.000024777018354654734	6.139006385468976e-10	0.00004080718686250151	0.005705282056257982	0.7152527510491988	0.7152935582360613
1	relRateFor_2pg	0.00003027982921793848	9.168680574675209e-10	0.00005572646010199023	0.006972431400261515	0.7992399910868982	0.7992957175470002
1	relRateFor_2pg	0.0000344700592137398	1.1881849821987281e-9	0.00006851456727541283	0.007937339440133492	0.8631931113967899	0.8632616259640653
1	relRateFor_2pg	0.00003747732330623005	1.404549762199694e-9	0.00007845313587928615	0.008629844946721477	0.9090909090909091	0.9091693622267883
1	absRateFor	4.132871822548623e-11	1.7080629501616375e-21	3.140394255751744e-8	9.51634622955074e-9	330	329.99999996859606
1	absRateFor	4.132871822548623e-11	1.7080629501616375e-21	3.140394255751744e-8	9.51634622955074e-9	330	329.99999996859606
1	absRateFor	4.132871822548623e-11	1.7080629501616375e-21	3.140394255751744e-8	9.51634622955074e-9	330	329.99999996859606
1	absRateFor	4.132871822548623e-11	1.7080629501616375e-21	3.140394255751744e-8	9.51634622955074e-9	330	329.99999996859606
1	absRateFor	4.132871822548623e-11	1.7080629501616375e-21	3.140394255751744e-8	9.51634622955074e-9	330	329.99999996859606
1	absRateFor	4.132871822548623e-11	1.7080629501616375e-21	3.140394255751744e-8	9.51634622955074e-9	330	329.99999996859606
1	absRateFor	4.132871822548623e-11	1.7080629501616375e-21	3.140394255751744e-8	9.51634622955074e-9	330	329.99999996859606
1	absRateFor	4.132871822548623e-11	1.7080629501616375e-21	3.140394255751744e-8	9.51634622955074e-9	330	329.99999996859606
1	absRateFor	4.132871822548623e-11	1.7080629501616375e-21	3.140394255751744e-8	9.51634622955074e-9	330	329.99999996859606
1	absRateFor	4.132871822548623e-11	1.7080629501616375e-21	3.140394255751744e-8	9.51634622955074e-9	330	329.99999996859606
1	absRateFor	4.132871822548623e-11	1.7080629501616375e-21	3.140394255751744e-8	9.51634622955074e-9	330	329.99999996859606
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537784695558041e-19	2.927162415432789e-9	3.6000000000000004e-9	3.6000000001053782e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537784695558041e-19	2.927162415432789e-9	3.6000000000000004e-9	3.6000000001053782e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537784695558041e-19	2.927162415432789e-9	3.6000000000000004e-9	3.6000000001053782e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537784695558041e-19	2.927162415432789e-9	3.6000000000000004e-9	3.6000000001053782e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537784695558041e-19	2.927162415432789e-9	3.6000000000000004e-9	3.6000000001053782e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537784695558041e-19	2.927162415432789e-9	3.6000000000000004e-9	3.6000000001053782e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537784695558041e-19	2.927162415432789e-9	3.6000000000000004e-9	3.6000000001053782e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537784695558041e-19	2.927162415432789e-9	3.6000000000000004e-9	3.6000000001053782e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537784695558041e-19	2.927162415432789e-9	3.6000000000000004e-9	3.6000000001053782e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537784695558041e-19	2.927162415432789e-9	3.6000000000000004e-9	3.6000000001053782e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537784695558041e-19	2.927162415432789e-9	3.6000000000000004e-9	3.6000000001053782e-9
