Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.541478304531665e-12	2.062502519053181e-23	5.427303051419585e-11	1.0457231312947176e-9	5.19	5.190000000054273
1	haldaneRatio_1	4.541478304531665e-12	2.062502519053181e-23	5.427303051419585e-11	1.0457231312947176e-9	5.19	5.190000000054273
1	haldaneRatio_1	4.541478304531665e-12	2.062502519053181e-23	5.427303051419585e-11	1.0457231312947176e-9	5.19	5.190000000054273
1	haldaneRatio_1	4.541478304531665e-12	2.062502519053181e-23	5.427303051419585e-11	1.0457231312947176e-9	5.19	5.190000000054273
1	haldaneRatio_1	4.541478304531665e-12	2.062502519053181e-23	5.427303051419585e-11	1.0457231312947176e-9	5.19	5.190000000054273
1	haldaneRatio_1	4.541478304531665e-12	2.062502519053181e-23	5.427303051419585e-11	1.0457231312947176e-9	5.19	5.190000000054273
1	haldaneRatio_1	4.541478304531665e-12	2.062502519053181e-23	5.427303051419585e-11	1.0457231312947176e-9	5.19	5.190000000054273
1	haldaneRatio_1	4.541478304531665e-12	2.062502519053181e-23	5.427303051419585e-11	1.0457231312947176e-9	5.19	5.190000000054273
1	haldaneRatio_1	4.541478304531665e-12	2.062502519053181e-23	5.427303051419585e-11	1.0457231312947176e-9	5.19	5.190000000054273
1	haldaneRatio_1	4.541478304531665e-12	2.062502519053181e-23	5.427303051419585e-11	1.0457231312947176e-9	5.19	5.190000000054273
1	haldaneRatio_1	4.541478304531665e-12	2.062502519053181e-23	5.427303051419585e-11	1.0457231312947176e-9	5.19	5.190000000054273
1	relRateFor_2pg	0.000016128740109033757	2.6013625750475424e-10	3.3761006312804653e-6	0.003713710694408512	0.09090909090909091	0.09090571480845963
1	relRateFor_2pg	0.000013121766104573496	1.721807457031339e-10	4.133418566282243e-6	0.003021352658834795	0.13680688860321005	0.13680275518464377
1	relRateFor_2pg	8.931870873918335e-6	7.977831730835068e-11	4.12886672904178e-6	0.0020566181239954733	0.20076000891310186	0.20075588004637282
1	relRateFor_2pg	3.429376835395459e-6	1.1760625479146973e-11	2.2484784051868267e-6	0.0007896400802717921	0.2847472489508013	0.2847450004723961
1	relRateFor_2pg	3.260927409987069e-6	1.0633647573204974e-11	2.9047974031692902e-6	0.0007508591032931022	0.3868631798468568	0.38686608464426
1	relRateFor_2pg	0.000010673404888472682	1.1392157191327254e-10	0.000012288362495227467	0.0024576724990454935	0.5	0.5000122883624952
1	relRateFor_2pg	0.000018086008884199423	3.271037173593404e-10	0.00002553435363394918	0.004164544159584392	0.6131368201531432	0.6131623545067771
1	relRateFor_2pg	0.00002477664458480633	6.138821168818128e-10	0.000040806571254492496	0.0057051959876608166	0.7152527510491988	0.7152935576204533
1	relRateFor_2pg	0.00003027956572818069	9.168521006872147e-10	0.00005572597516323441	0.006972370725275125	0.7992399910868982	0.7992957170620615
1	relRateFor_2pg	0.00003446987970015525	1.1881726065431749e-9	0.00006851421045028783	0.007937298102323876	0.8631931113967899	0.8632616256072402
1	relRateFor_2pg	0.00003747720406151178	1.4045408242681952e-9	0.00007845288624763747	0.008629817487240121	0.9090909090909091	0.9091693619771567
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537908772649924e-19	2.927196881291645e-9	3.6000000000000004e-9	3.6000000001053795e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537908772649924e-19	2.927196881291645e-9	3.6000000000000004e-9	3.6000000001053795e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537908772649924e-19	2.927196881291645e-9	3.6000000000000004e-9	3.6000000001053795e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537908772649924e-19	2.927196881291645e-9	3.6000000000000004e-9	3.6000000001053795e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537908772649924e-19	2.927196881291645e-9	3.6000000000000004e-9	3.6000000001053795e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537908772649924e-19	2.927196881291645e-9	3.6000000000000004e-9	3.6000000001053795e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537908772649924e-19	2.927196881291645e-9	3.6000000000000004e-9	3.6000000001053795e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537908772649924e-19	2.927196881291645e-9	3.6000000000000004e-9	3.6000000001053795e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537908772649924e-19	2.927196881291645e-9	3.6000000000000004e-9	3.6000000001053795e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537908772649924e-19	2.927196881291645e-9	3.6000000000000004e-9	3.6000000001053795e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537908772649924e-19	2.927196881291645e-9	3.6000000000000004e-9	3.6000000001053795e-9
