ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.098962531302861e-9,0.004914756756056,99.99999932600863,7.262681143701664e-9,2.927104972334695e-9
5.09896253135216e-9,0.0049146740960893465,99.93716605880908,4.4997617278603255e-9,2.466767472829316e-9
5.098962531460659e-9,0.004914681873830471,99.99853977854532,2.7986057059877872e-8,6.246247600541049e-10
5.098962531526516e-9,0.00491465398206551,99.9326018034413,8.624811419540422e-9,8.355236481201944e-9
5.098962531631463e-9,0.0049147987811958786,99.83915859498157,3.3560822714333627e-10,2.236524047049105e-9
5.098962531724106e-9,0.004914801942349943,99.99586667162461,1.6473040016198917e-8,6.24509873857917e-10
5.098962532602438e-9,0.004914577109786894,99.99999884004764,3.5533982093744504e-10,2.9274036764447834e-9
5.098962532993452e-9,0.004914881276228277,99.99999950822348,2.8685082568731268e-9,2.9632596582750333e-10
5.098962533949217e-9,0.004914919475083163,99.80580764048183,5.1905899830906655e-9,8.550060492697418e-10
5.098962534395847e-9,0.004914503808111292,99.97075828793986,3.551515750296088e-10,6.246247600541049e-10
5.098962535086241e-9,0.0049144818319702245,99.97391450558762,3.550831219722138e-10,6.24567316956011e-10
5.098962535781268e-9,0.0049149772906925595,99.61511101959486,7.243326041723229e-9,1.3153435487751205e-9
5.0989625367355115e-9,0.004915003256684069,99.99999959812708,1.257003492944385e-9,6.244639193794419e-10
5.0989625370109255e-9,0.0049150101588235195,99.52764813619194,1.2487548995282877e-10,2.4668019386881724e-9
5.098962538238396e-9,0.004914399796341392,99.9999972947017,3.5499755565047005e-10,2.927162415432789e-9
5.0989625405733905e-9,0.004914350582127958,99.99999604543778,1.0545193491699752e-10,2.46673300697046e-9
5.098962540976304e-9,0.00491434283772605,99.99999631999363,1.0265391619597688e-9,1.5456673948926636e-9
5.09896254255528e-9,0.004914313277238421,99.99237199199267,2.657570160510434e-9,2.927196881291645e-9
5.098962542613021e-9,0.004914312960868227,99.99999416748796,7.723507126084805e-9,1.0295560937239351e-8
