ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.0989625322135815e-9,0.004914839871875457,7.604116393794715e-9,97.71398467938371,2.9272428357701203e-9
5.098962532636342e-9,0.004914846404871173,4.071378870404177e-8,99.69199840654468,2.9274496309232585e-9
5.098962534382023e-9,0.004914730946311576,1.2318769842584681e-7,99.49865721011292,2.927231347150501e-9
5.098962535789581e-9,0.004914972418301549,3.118040667411123e-8,99.62432762728362,6.242571242263036e-10
5.09896254089242e-9,0.00491499888389342,1.444551985101002e-7,87.56903424937913,2.9268522227030815e-9
5.09896254164001e-9,0.0049145692379641255,2.0686548285800999e-7,99.80476676223319,6.244754079990607e-10
5.09896254373263e-9,0.004914556988919031,2.2731273240810188e-7,99.80763324388475,2.927047529236601e-9
5.098962544803926e-9,0.004914557112192818,2.3810126880231441e-7,99.81790313297284,9.835028131200453e-9
5.098962553881618e-9,0.004915247364098473,1.307060157077186e-7,120.97174368089954,6.245558283363921e-10
5.098962557507244e-9,0.004915277835722503,1.5346470814675384e-7,3.0821773018364295e7,6.245788055756298e-10
5.098962557927325e-9,0.004915280114444419,1.5713612121930276e-7,98.97828154799681,2.9272428357701203e-9
5.098962560031444e-9,0.00491435582332389,3.084720777802762e-7,99.62841272721386,6.247626234895304e-10
5.09896256058405e-9,0.004915153034687654,2.81770984188232e-7,99.69367166120287,5.229849422866517e-9
5.098962560732479e-9,0.004914349424471089,3.1126307242106344e-7,99.69469617697617,2.927139438193551e-9
5.098962565866389e-9,0.004914381697659659,3.5949758994595893e-7,99.4671255852784,5.229837934246898e-9
5.09896257113662e-9,0.004914253496648112,3.4693901838953467e-7,99.75043797340825,5.22972304805071e-9
5.098962578714435e-9,0.004915464358665861,2.1260995819113415e-7,96.48247436259625,6.245902941952486e-10
5.098962582339532e-9,0.004915339259353442,3.4525476511396735e-7,95.92058037145107,5.229654116332997e-9
5.098962583704458e-9,0.004915476669686662,2.5117150002959976e-7,2.963885064101909e7,6.24843043826862e-10
5.098962588677196e-9,0.004915605881920023,1.289529818953297e-7,71.49297510797155,2.927277301628976e-9
5.098962610188892e-9,0.004915741724117431,1.2809142514346272e-7,3.007737568876975e7,1.3417441668867124e-7
5.098962619400545e-9,0.004914130465668177,5.567629944959084e-7,96490.79660938005,5.229837934246898e-9
5.098962629344574e-9,0.004915748385265844,3.495463571115661e-7,91662.63298283362,1.6777175887910595e-9
5.098962663842215e-9,0.00491371305410659,5.507629993823656e-7,242271.96152255882,6.24567316956011e-10
5.0989626903615546e-9,0.004914171595284166,8.170112688744804e-7,99.72171512630725,7.532329635147106e-9
5.09896269277278e-9,0.004914245028622569,8.390523389883157e-7,99.73308985214136,7.532743225453383e-9
5.098962697409722e-9,0.004914236816387424,8.506898060052965e-7,99.75452887486563,7.532501964441389e-9
