ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.098962531249897e-9,0.004914746577281402,99.99999934510066,3.551858015583063e-10,2.927254324389739e-9
5.098962531373823e-9,0.0049146737125392755,99.92449993537812,1.0697159279116652e-8,3.3878330849071124e-9
5.098962531384021e-9,0.004914770000751054,99.99999938551886,3.0986474358351167e-9,5.265808802273336e-10
5.098962531386894e-9,0.00491469027249418,99.9996903200764,2.45322751622775e-8,5.266613005646651e-10
5.098962531661183e-9,0.004914802341932653,99.9999994280571,3.550831219722138e-10,6.246477372933425e-10
5.098962531718308e-9,0.004914633878300937,99.99999907952896,1.9477119553242844e-9,6.244754079990607e-10
5.098962531747824e-9,0.004914809422301388,99.99999943100025,3.5511734850091127e-10,2.927173904052407e-9
5.098962532027473e-9,0.004914610164956281,99.99999898523178,3.5530559440874754e-10,2.9273577219663083e-9
5.098962532084886e-9,0.004914827944553805,99.9999996354952,2.013794825606982e-8,8.549026516931727e-10
5.098962533157877e-9,0.004914888742369697,99.81572119366452,3.809190171595217e-9,1.7761061272063943e-9
5.0989625332200005e-9,0.004914891061573012,99.99999930934247,4.250198993862504e-9,6.24567316956011e-10
5.0989625332764895e-9,0.004914893872448459,99.7483677105591,9.342473273269601e-10,1.6377142152784253e-9
5.09896253458497e-9,0.0049148755327350305,99.99982027706695,9.105736930901168e-8,9.870562431681376e-10
5.098962534934987e-9,0.004914952772571736,99.99999955934423,3.098955474593394e-9,1.7758189117159244e-9
5.098962535068978e-9,0.004914482685684568,99.9999982551321,1.026453595638025e-9,1.5455984631749509e-9
5.098962535649409e-9,0.00491495270867157,99.96074692994334,5.838020711259011e-8,1.0850541685164338e-9
5.098962535914911e-9,0.004914457860151771,99.99999814627964,1.2473858383803877e-10,2.927036040616982e-9
5.098962537011337e-9,0.004914429582614124,99.99999770949395,1.94762638900254e-9,6.245558283363921e-10
5.09896253781125e-9,0.004915029622448025,99.4764950133441,2.4081101060987054e-9,6.626635796119254e-11
5.0989625381104396e-9,0.004914402879310927,99.98325866127227,4.480201266709704e-9,4.210808862679662e-9
