Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.845679744240442e-11	7.824605013766566e-21	1.0570966324507935e-9	2.0367950528917023e-8	5.19	5.189999998942904
1	haldaneRatio_1	8.845679744240442e-11	7.824605013766566e-21	1.0570966324507935e-9	2.0367950528917023e-8	5.19	5.189999998942904
1	haldaneRatio_1	8.845679744240442e-11	7.824605013766566e-21	1.0570966324507935e-9	2.0367950528917023e-8	5.19	5.189999998942904
1	haldaneRatio_1	8.845679744240442e-11	7.824605013766566e-21	1.0570966324507935e-9	2.0367950528917023e-8	5.19	5.189999998942904
1	haldaneRatio_1	8.845679744240442e-11	7.824605013766566e-21	1.0570966324507935e-9	2.0367950528917023e-8	5.19	5.189999998942904
1	haldaneRatio_1	8.845679744240442e-11	7.824605013766566e-21	1.0570966324507935e-9	2.0367950528917023e-8	5.19	5.189999998942904
1	haldaneRatio_1	8.845679744240442e-11	7.824605013766566e-21	1.0570966324507935e-9	2.0367950528917023e-8	5.19	5.189999998942904
1	haldaneRatio_1	8.845679744240442e-11	7.824605013766566e-21	1.0570966324507935e-9	2.0367950528917023e-8	5.19	5.189999998942904
1	haldaneRatio_1	8.845679744240442e-11	7.824605013766566e-21	1.0570966324507935e-9	2.0367950528917023e-8	5.19	5.189999998942904
1	haldaneRatio_1	8.845679744240442e-11	7.824605013766566e-21	1.0570966324507935e-9	2.0367950528917023e-8	5.19	5.189999998942904
1	haldaneRatio_1	8.845679744240442e-11	7.824605013766566e-21	1.0570966324507935e-9	2.0367950528917023e-8	5.19	5.189999998942904
1	relRateFor_2pg	0.0000161286301401109	2.6013271019649374e-10	3.3760776127905734e-6	0.0037136853740696307	0.09090909090909091	0.09090571483147812
1	relRateFor_2pg	0.00001312166168765394	1.7217800544524527e-10	4.1333856749536935e-6	0.003021328616676622	0.13680688860321005	0.1368027552175351
1	relRateFor_2pg	8.931774192921793e-6	7.977659023334375e-11	4.1288220375690354e-6	0.0020565958628524362	0.20076000891310186	0.2007558800910643
1	relRateFor_2pg	3.4292903143828823e-6	1.1760032060320249e-11	2.248421677730761e-6	0.0007896201582334669	0.2847472489508013	0.28474500052912355
1	relRateFor_2pg	3.261001578047651e-6	1.063413129202927e-11	2.904863471486774e-6	0.0007508761812475123	0.3868631798468568	0.3868660847103283
1	relRateFor_2pg	0.000010673465369648305	1.1392286299708163e-10	0.000012288432128415572	0.0024576864256831144	0.5	0.5000122884321284
1	relRateFor_2pg	0.00001808605567810151	3.2710540999138786e-10	0.000025534419700323774	0.004164554934728278	0.6131368201531432	0.6131623545728435
1	relRateFor_2pg	0.000024776679024479664	6.138838234820905e-10	0.00004080662797745216	0.00570520391813848	0.7152527510491988	0.7152935576771763
1	relRateFor_2pg	0.00003027959000642677	9.168535709573e-10	0.000055726019846047414	0.006972376315937942	0.7992399910868982	0.7992957171067443
1	relRateFor_2pg	0.000034469896240729714	1.1881737468466725e-9	0.0000685142433285435	0.00793730191123468	0.8631931113967899	0.8632616256401184
1	relRateFor_2pg	0.00003747721504882007	1.4045416478155052e-9	0.00007845290924890502	0.008629820017379553	0.9090909090909091	0.909169362000158
1	absRateFor	9.038547688078324e-11	8.169534430966602e-21	6.867935553600546e-8	2.0811925920001657e-8	330	330.00000006867936
1	absRateFor	9.038547688078324e-11	8.169534430966602e-21	6.867935553600546e-8	2.0811925920001657e-8	330	330.00000006867936
1	absRateFor	9.038547688078324e-11	8.169534430966602e-21	6.867935553600546e-8	2.0811925920001657e-8	330	330.00000006867936
1	absRateFor	9.038547688078324e-11	8.169534430966602e-21	6.867935553600546e-8	2.0811925920001657e-8	330	330.00000006867936
1	absRateFor	9.038547688078324e-11	8.169534430966602e-21	6.867935553600546e-8	2.0811925920001657e-8	330	330.00000006867936
1	absRateFor	9.038547688078324e-11	8.169534430966602e-21	6.867935553600546e-8	2.0811925920001657e-8	330	330.00000006867936
1	absRateFor	9.038547688078324e-11	8.169534430966602e-21	6.867935553600546e-8	2.0811925920001657e-8	330	330.00000006867936
1	absRateFor	9.038547688078324e-11	8.169534430966602e-21	6.867935553600546e-8	2.0811925920001657e-8	330	330.00000006867936
1	absRateFor	9.038547688078324e-11	8.169534430966602e-21	6.867935553600546e-8	2.0811925920001657e-8	330	330.00000006867936
1	absRateFor	9.038547688078324e-11	8.169534430966602e-21	6.867935553600546e-8	2.0811925920001657e-8	330	330.00000006867936
1	absRateFor	9.038547688078324e-11	8.169534430966602e-21	6.867935553600546e-8	2.0811925920001657e-8	330	330.00000006867936
