Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.8459123946333875e-11	8.099217357927942e-22	3.4009861593631285e-10	6.5529598446303046e-9	5.19	5.189999999659902
1	haldaneRatio_1	2.8459123946333875e-11	8.099217357927942e-22	3.4009861593631285e-10	6.5529598446303046e-9	5.19	5.189999999659902
1	haldaneRatio_1	2.8459123946333875e-11	8.099217357927942e-22	3.4009861593631285e-10	6.5529598446303046e-9	5.19	5.189999999659902
1	haldaneRatio_1	2.8459123946333875e-11	8.099217357927942e-22	3.4009861593631285e-10	6.5529598446303046e-9	5.19	5.189999999659902
1	haldaneRatio_1	2.8459123946333875e-11	8.099217357927942e-22	3.4009861593631285e-10	6.5529598446303046e-9	5.19	5.189999999659902
1	haldaneRatio_1	2.8459123946333875e-11	8.099217357927942e-22	3.4009861593631285e-10	6.5529598446303046e-9	5.19	5.189999999659902
1	haldaneRatio_1	2.8459123946333875e-11	8.099217357927942e-22	3.4009861593631285e-10	6.5529598446303046e-9	5.19	5.189999999659902
1	haldaneRatio_1	2.8459123946333875e-11	8.099217357927942e-22	3.4009861593631285e-10	6.5529598446303046e-9	5.19	5.189999999659902
1	haldaneRatio_1	2.8459123946333875e-11	8.099217357927942e-22	3.4009861593631285e-10	6.5529598446303046e-9	5.19	5.189999999659902
1	haldaneRatio_1	2.8459123946333875e-11	8.099217357927942e-22	3.4009861593631285e-10	6.5529598446303046e-9	5.19	5.189999999659902
1	haldaneRatio_1	2.8459123946333875e-11	8.099217357927942e-22	3.4009861593631285e-10	6.5529598446303046e-9	5.19	5.189999999659902
1	relRateFor_2pg	0.00001612707331877239	2.600824938290603e-10	3.3757517418353533e-6	0.0037133269160188886	0.09090909090909091	0.09090571515734908
1	relRateFor_2pg	0.000013120183464887525	1.7213921415230803e-10	4.132920034788379e-6	0.0030209882535779005	0.13680688860321005	0.13680275568317526
1	relRateFor_2pg	8.930405489659954e-6	7.975214220974864e-11	4.128189344199118e-6	0.002056280713748119	0.20076000891310186	0.20075588072375766
1	relRateFor_2pg	3.428065442179218e-6	1.1751632675863397e-11	2.247618590800471e-6	0.0007893381232240862	0.2847472489508013	0.2847450013322105
1	relRateFor_2pg	3.26205156808701e-6	1.064098043285892e-11	2.9057987943059693e-6	0.0007511179522063215	0.3868631798468568	0.3868660856456511
1	relRateFor_2pg	0.000010674321597070602	1.1394114155768789e-10	0.000012289417920974266	0.002457883584194853	0.5	0.500012289417921
1	relRateFor_2pg	0.00001808671813646745	3.271293729480206e-10	0.000025535354997829884	0.004164707477761965	0.6131368201531432	0.613162355508141
1	relRateFor_2pg	0.00002477716658336182	6.139079838996616e-10	0.00004080743099876827	0.005705316189124496	0.7152527510491988	0.7152935584801976
1	relRateFor_2pg	0.00003027993371186588	9.168743855949919e-10	0.00005572665241748709	0.0069724554625580715	0.7992399910868982	0.7992957177393157
1	relRateFor_2pg	0.00003447013040482061	1.1881898901253383e-9	0.00006851470878432853	0.007937355833790231	0.8631931113967899	0.8632616261055742
1	relRateFor_2pg	0.00003747737059599243	1.4045533067893581e-9	0.00007845323487754019	0.008629855836529423	0.9090909090909091	0.9091693623257866
1	absRateFor	3.5577851775769886e-10	1.2657835369786525e-19	2.703392283365247e-7	8.192097828379535e-8	330	330.0000002703392
1	absRateFor	3.5577851775769886e-10	1.2657835369786525e-19	2.703392283365247e-7	8.192097828379535e-8	330	330.0000002703392
1	absRateFor	3.5577851775769886e-10	1.2657835369786525e-19	2.703392283365247e-7	8.192097828379535e-8	330	330.0000002703392
1	absRateFor	3.5577851775769886e-10	1.2657835369786525e-19	2.703392283365247e-7	8.192097828379535e-8	330	330.0000002703392
1	absRateFor	3.5577851775769886e-10	1.2657835369786525e-19	2.703392283365247e-7	8.192097828379535e-8	330	330.0000002703392
1	absRateFor	3.5577851775769886e-10	1.2657835369786525e-19	2.703392283365247e-7	8.192097828379535e-8	330	330.0000002703392
1	absRateFor	3.5577851775769886e-10	1.2657835369786525e-19	2.703392283365247e-7	8.192097828379535e-8	330	330.0000002703392
1	absRateFor	3.5577851775769886e-10	1.2657835369786525e-19	2.703392283365247e-7	8.192097828379535e-8	330	330.0000002703392
1	absRateFor	3.5577851775769886e-10	1.2657835369786525e-19	2.703392283365247e-7	8.192097828379535e-8	330	330.0000002703392
1	absRateFor	3.5577851775769886e-10	1.2657835369786525e-19	2.703392283365247e-7	8.192097828379535e-8	330	330.0000002703392
1	absRateFor	3.5577851775769886e-10	1.2657835369786525e-19	2.703392283365247e-7	8.192097828379535e-8	330	330.0000002703392
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2477392375209698e-20	6.243720104224915e-10	3.6000000000000004e-9	3.6000000000224778e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2477392375209698e-20	6.243720104224915e-10	3.6000000000000004e-9	3.6000000000224778e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2477392375209698e-20	6.243720104224915e-10	3.6000000000000004e-9	3.6000000000224778e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2477392375209698e-20	6.243720104224915e-10	3.6000000000000004e-9	3.6000000000224778e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2477392375209698e-20	6.243720104224915e-10	3.6000000000000004e-9	3.6000000000224778e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2477392375209698e-20	6.243720104224915e-10	3.6000000000000004e-9	3.6000000000224778e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2477392375209698e-20	6.243720104224915e-10	3.6000000000000004e-9	3.6000000000224778e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2477392375209698e-20	6.243720104224915e-10	3.6000000000000004e-9	3.6000000000224778e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2477392375209698e-20	6.243720104224915e-10	3.6000000000000004e-9	3.6000000000224778e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2477392375209698e-20	6.243720104224915e-10	3.6000000000000004e-9	3.6000000000224778e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2477392375209698e-20	6.243720104224915e-10	3.6000000000000004e-9	3.6000000000224778e-9
