5.098962531208592e-9	25945.37327664665	2.627143406388978e8	1.4933842627472433e6	9.999333907343385e8	7.579253051352648e8	580.1902252825926
5.09896253194621e-9	27898.68951498516	2.80535812785331e8	6.93227946037165e8	53873.71309127452	50.0457624872047	332.3757378248181
5.098962532635895e-9	5.047500970512238e8	9.934306778487064e8	639002.427134302	330.0977675893389	195405.55680156758	9.974773250495429e8
5.098962533152671e-9	38130.78085203976	3.8451777387913716e8	643812.0152514419	3.890005720376906e6	9.968232850053928e8	84908.98496756757
5.098962533157144e-9	6629.394629887631	6.957539302618256e7	759920.5862187861	2.608896111784839e6	1.8833793576754525e7	2712.906286538867
5.098962533338463e-9	10604.448640543676	1.0821842935454716e8	8.301667882805837e6	31528.187084730485	2704.2423932088545	362.131411366797
5.0989625354768545e-9	46593.62489247264	4.6677141243193424e8	4.697653710252649e6	64213.31965983616	10134.244618731049	384.0934199982184
5.098962537022844e-9	36791.483547175885	3.1570749885369843e8	1.2345021511008244e7	2189.3971216413865	120.20806486951749	409.94979596795616
5.098962537482147e-9	12778.022473576144	3.2603937534002375e7	708086.7432301204	428.2620518402092	442224.4461925813	1.4872383302175994e6
5.098962538355266e-9	781823.478113418	9.060678249022851e8	2.4615953218881622e7	373.1239586288703	9.93007280340232	2933.8054529766923
5.098962539350682e-9	7.06433792662322e8	3.676682772022747e8	645694.8697462778	330.0500311149208	51258.30997395691	9.999873456940913e8
5.098962540291122e-9	1.158870997969586e6	9.818985049581895e8	639829.2602039981	360.4778399794176	122354.74982636365	1.3302773959488908e6
5.098962540351619e-9	8.046147771271364e6	9.998270691464546e8	9.998277983183799e8	334.1724039583862	0.21334514609518795	26660.473749291737
5.09896254145615e-9	4.9918702101719035e6	9.94944814354233e8	657910.9084819112	336.7230855963537	10745.860440618848	546722.6176302898
5.098962541977868e-9	37523.475682214106	9.32400070916248e7	1.059837035262968e6	434.09778083118874	714.0636785792059	3641.3010594499337
5.098962542136005e-9	1.4419674812650357e6	9.999818695402579e8	652276.1504311423	354.5425381466541	15743.950702667951	216774.18862208875
5.098962543238766e-9	44286.281913384264	4.4293446103546137e8	853044.8763315439	46225.758177033815	139368.6342943763	1334.5965191380496
5.0989625491618455e-9	89113.74041970287	8.943015794044895e8	6.12885964019021e8	2.402465607932717e8	250414.73536731955	330.3774601134097
5.098962554155166e-9	79664.94798784798	7.843039864283508e8	5.708815130438162e8	16932.59156446423	18.959157197298524	336.9704256054069
5.098962554992997e-9	609624.8929112414	2.1636918200615534e8	8.7692304088127e8	341.9875808797674	0.2519809173796875	9448.295023613007
5.098962557203602e-9	8.565023493801719e8	5.0601398462430614e8	646118.8393496966	330.0523799344473	34404.11830186791	5.91661574378639e8
5.098962557621213e-9	2776.679805062124	1.769319495612364e7	4.3211842512892205e8	685.3473183931142	1.241831420534201	637.7369897325566
5.098962559127139e-9	2760.502549087039	3.0900679462860346e7	1.4628990412704723e6	6.420154620297023e8	6.084570029223918e8	642.8153558073645
5.098962567012004e-9	85919.62996528776	7.366510281056483e8	638728.7948874597	2255.2540251685523	2.3205095473445043e7	3.978344107109086e6
5.098962579203326e-9	4.538235541661066e8	7.580253225313555e8	9.512182734554785e8	330.08790924868356	0.22174829235477878	1.985553203462916e6
5.098962588272593e-9	9.800801109034669e8	8.795203961199182e8	642557.4508708825	330.06251797197615	48344.29065515101	5.443070586811781e8
5.098962595958403e-9	6.661567952354441e6	2.87603995486294e8	643235.2085463037	331.44778017733887	4.281525325150733e6	9.988542355312611e8
5.098962608020442e-9	4340.293575210983	1.1389157297129825e7	2.106137285271213e7	405.64802463899514	18.006485858866508	1849.103190442468
5.098962620889984e-9	94514.15792146172	9.482756184109572e8	4.990011839167647e8	1.3438973790452756e7	17205.154394574307	330.4636429675996
5.098962630549456e-9	100385.21796817127	9.788431168604767e8	637963.9876680159	11764.359107158494	9.970684017503699e8	2.8779078058940902e7
5.0989626392130755e-9	7.20521564234292e8	7.023863208721578e7	9.991701574938914e8	330.03607315624174	0.22051323489366223	3.5542747764526516e7
5.098962648166617e-9	9.669240282091149e8	1.0402998933150468e7	6.795851689873113e6	330.0332491012322	52.40161002659656	5.2051348398469996e8
5.098962648321503e-9	2.1588671885809343e7	7.563815612591831e6	9.069958870261763e8	330.0395264533277	0.4109140133541056	1.6727947788275098e7
5.098962659115727e-9	99673.68930715595	9.99882692081771e8	8.904489218768871e8	8.98277633418372e7	64398.08292311738	330.27082112904054
5.098962661536125e-9	100685.13054865283	9.997503889347944e8	649497.1273806853	32417.68565393807	1.7849109669159474e6	18691.876368139125
5.0989626666587016e-9	591.5269438641342	9.214075227077464e6	1.0931530104062075e6	1.4543447993597697e7	1.4040774484331748e8	3516.371666360092
5.098962672686461e-9	758.3633970795537	1.0882308819573702e7	1.0968683326733802e6	1.852757913536474e8	9.170114220920395e8	1963.5150804700716
5.098962678117223e-9	2.9036865780668147e7	1.0148100920765515e7	5.0652987703286014e7	330.04079189185995	6.25525747715363	1.4256566830110813e7
5.098962678196329e-9	5.4145351445722766e7	1.4165226129791686e7	9.993831642454375e8	330.0396307860687	0.27396618640189097	1.6457653843195789e7
5.0989626836377855e-9	66480.83269868112	5.583059896909728e8	639587.5079638036	1999.743330990202	8.720581475439233e8	1.7237039662842312e8
5.0989626900934215e-9	636.5528988198786	9.279656982179683e6	1.5579257648103829e6	5459.519090717146	9429.419203771773	957.9597213462158
5.098962716231029e-9	818.1072979214463	7.4414017962418785e6	1.1464511921055764e6	668.5083511932571	188036.52810353393	183998.30676280323
5.098962723002316e-9	8.951362464822761e8	8.025502087613748e6	1.3298807500010435e8	330.0331813459123	2.7015861772390046	6.301707021497473e8
5.098962736343886e-9	3.6653489830808146e6	8.326723705187176e6	1.441030775960612e7	330.07828291372743	26.025719994615578	2.595778265165416e6
5.098962738217433e-9	456.6890218340754	7.865990643028317e6	1.1360371267903883e6	3.5054983407154314e7	9.421533976904695e8	9200.234169457319
5.098962741194628e-9	241.95166334555674	5.718854567968913e6	3.511385185184079e7	6.171020112172862e6	275976.86668655125	344.8109964001573
5.098962745819989e-9	9690.003998303031	7.111472445389466e6	3.959091751190607e7	343.5488117319691	10.611492124120932	8647.993490218802
5.098962758483667e-9	595.3308448288464	6.9276414808125915e6	1.220127670824558e6	845.0876939979427	171096.6046183655	110175.55014210966
5.098962763148906e-9	221.2873810562511	5.512316400002343e6	1.32896402711579e8	1.3063276933656005e7	157588.72638280832	334.0227954780688
5.098962763498602e-9	226.12677524985952	5.560680413609032e6	9.996750344533569e8	9.502234551615449e6	14887.70829401461	330.56156960937454
