Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.458345135409218e-12	7.154360242970078e-23	1.0108092141081215e-10	1.9476092757381915e-9	5.19	5.1899999998989195
1	haldaneRatio_1	8.458345135409218e-12	7.154360242970078e-23	1.0108092141081215e-10	1.9476092757381915e-9	5.19	5.1899999998989195
1	haldaneRatio_1	8.458345135409218e-12	7.154360242970078e-23	1.0108092141081215e-10	1.9476092757381915e-9	5.19	5.1899999998989195
1	haldaneRatio_1	8.458345135409218e-12	7.154360242970078e-23	1.0108092141081215e-10	1.9476092757381915e-9	5.19	5.1899999998989195
1	haldaneRatio_1	8.458345135409218e-12	7.154360242970078e-23	1.0108092141081215e-10	1.9476092757381915e-9	5.19	5.1899999998989195
1	haldaneRatio_1	8.458345135409218e-12	7.154360242970078e-23	1.0108092141081215e-10	1.9476092757381915e-9	5.19	5.1899999998989195
1	haldaneRatio_1	8.458345135409218e-12	7.154360242970078e-23	1.0108092141081215e-10	1.9476092757381915e-9	5.19	5.1899999998989195
1	haldaneRatio_1	8.458345135409218e-12	7.154360242970078e-23	1.0108092141081215e-10	1.9476092757381915e-9	5.19	5.1899999998989195
1	haldaneRatio_1	8.458345135409218e-12	7.154360242970078e-23	1.0108092141081215e-10	1.9476092757381915e-9	5.19	5.1899999998989195
1	haldaneRatio_1	8.458345135409218e-12	7.154360242970078e-23	1.0108092141081215e-10	1.9476092757381915e-9	5.19	5.1899999998989195
1	haldaneRatio_1	8.458345135409218e-12	7.154360242970078e-23	1.0108092141081215e-10	1.9476092757381915e-9	5.19	5.1899999998989195
1	relRateFor_2pg	0.00001612882714585595	2.601390651008998e-10	3.3761188496933547e-6	0.00371373073466269	0.09090909090909091	0.09090571479024122
1	relRateFor_2pg	0.000013121848747355003	1.7218291454846206e-10	4.133444598763969e-6	0.0030213716874685076	0.13680688860321005	0.1368027551586113
1	relRateFor_2pg	8.931947393597817e-6	7.977968424199883e-11	4.128902100858367e-6	0.002056635742950951	0.20076000891310186	0.200755880011001
1	relRateFor_2pg	3.42944531406264e-6	1.1761095162146201e-11	2.2485233032720764e-6	0.0007896558479694309	0.2847472489508013	0.284745000427498
1	relRateFor_2pg	3.2608687083879317e-6	1.0633264733343578e-11	2.904745112275453e-6	0.0007508455866555515	0.3868631798468568	0.3868660845919691
1	relRateFor_2pg	0.000010673357019597152	1.139205500677838e-10	0.000012288307382757324	0.002457661476551465	0.5	0.5000122883073828
1	relRateFor_2pg	0.00001808597184824179	3.271023776953945e-10	0.000025534301344443122	0.004164535631388997	0.6131368201531432	0.6131623544544876
1	relRateFor_2pg	0.00002477661732697145	6.138807661671819e-10	0.000040806526360182005	0.005705189710955075	0.7152527510491988	0.715293557575559
1	relRateFor_2pg	0.000030279546512773647	9.168509370192228e-10	0.000055725939798301205	0.006972366300454847	0.7992399910868982	0.7992957170266966
1	relRateFor_2pg	0.00003446986660865514	1.1881717040184787e-9	0.00006851418442788137	0.007937295087655881	0.8631931113967899	0.8632616255812178
1	relRateFor_2pg	0.000037477195365301363	1.404540172448966e-9	0.0000784528680426444	0.008629815484690885	0.9090909090909091	0.9091693619589517
1	absRateFor	2.235012175333395e-11	4.995279423888515e-22	1.698242613201728e-8	5.146189736974934e-9	330	330.0000000169824
1	absRateFor	2.235012175333395e-11	4.995279423888515e-22	1.698242613201728e-8	5.146189736974934e-9	330	330.0000000169824
1	absRateFor	2.235012175333395e-11	4.995279423888515e-22	1.698242613201728e-8	5.146189736974934e-9	330	330.0000000169824
1	absRateFor	2.235012175333395e-11	4.995279423888515e-22	1.698242613201728e-8	5.146189736974934e-9	330	330.0000000169824
1	absRateFor	2.235012175333395e-11	4.995279423888515e-22	1.698242613201728e-8	5.146189736974934e-9	330	330.0000000169824
1	absRateFor	2.235012175333395e-11	4.995279423888515e-22	1.698242613201728e-8	5.146189736974934e-9	330	330.0000000169824
1	absRateFor	2.235012175333395e-11	4.995279423888515e-22	1.698242613201728e-8	5.146189736974934e-9	330	330.0000000169824
1	absRateFor	2.235012175333395e-11	4.995279423888515e-22	1.698242613201728e-8	5.146189736974934e-9	330	330.0000000169824
1	absRateFor	2.235012175333395e-11	4.995279423888515e-22	1.698242613201728e-8	5.146189736974934e-9	330	330.0000000169824
1	absRateFor	2.235012175333395e-11	4.995279423888515e-22	1.698242613201728e-8	5.146189736974934e-9	330	330.0000000169824
1	absRateFor	2.235012175333395e-11	4.995279423888515e-22	1.698242613201728e-8	5.146189736974934e-9	330	330.0000000169824
