Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.570788192381769e-13	2.0892104699616604e-25	5.46229728115577e-12	1.052465757448125e-10	5.19	5.189999999994538
1	haldaneRatio_1	4.570788192381769e-13	2.0892104699616604e-25	5.46229728115577e-12	1.052465757448125e-10	5.19	5.189999999994538
1	haldaneRatio_1	4.570788192381769e-13	2.0892104699616604e-25	5.46229728115577e-12	1.052465757448125e-10	5.19	5.189999999994538
1	haldaneRatio_1	4.570788192381769e-13	2.0892104699616604e-25	5.46229728115577e-12	1.052465757448125e-10	5.19	5.189999999994538
1	haldaneRatio_1	4.570788192381769e-13	2.0892104699616604e-25	5.46229728115577e-12	1.052465757448125e-10	5.19	5.189999999994538
1	haldaneRatio_1	4.570788192381769e-13	2.0892104699616604e-25	5.46229728115577e-12	1.052465757448125e-10	5.19	5.189999999994538
1	haldaneRatio_1	4.570788192381769e-13	2.0892104699616604e-25	5.46229728115577e-12	1.052465757448125e-10	5.19	5.189999999994538
1	haldaneRatio_1	4.570788192381769e-13	2.0892104699616604e-25	5.46229728115577e-12	1.052465757448125e-10	5.19	5.189999999994538
1	haldaneRatio_1	4.570788192381769e-13	2.0892104699616604e-25	5.46229728115577e-12	1.052465757448125e-10	5.19	5.189999999994538
1	haldaneRatio_1	4.570788192381769e-13	2.0892104699616604e-25	5.46229728115577e-12	1.052465757448125e-10	5.19	5.189999999994538
1	haldaneRatio_1	4.570788192381769e-13	2.0892104699616604e-25	5.46229728115577e-12	1.052465757448125e-10	5.19	5.189999999994538
1	absRateFor	8.095746295566641e-13	6.5541108082181e-25	6.149889486550819e-10	1.8636028747123692e-10	330	330.000000000615
1	absRateFor	8.095746295566641e-13	6.5541108082181e-25	6.149889486550819e-10	1.8636028747123692e-10	330	330.000000000615
1	absRateFor	8.095746295566641e-13	6.5541108082181e-25	6.149889486550819e-10	1.8636028747123692e-10	330	330.000000000615
1	absRateFor	8.095746295566641e-13	6.5541108082181e-25	6.149889486550819e-10	1.8636028747123692e-10	330	330.000000000615
1	absRateFor	8.095746295566641e-13	6.5541108082181e-25	6.149889486550819e-10	1.8636028747123692e-10	330	330.000000000615
1	absRateFor	8.095746295566641e-13	6.5541108082181e-25	6.149889486550819e-10	1.8636028747123692e-10	330	330.000000000615
1	absRateFor	8.095746295566641e-13	6.5541108082181e-25	6.149889486550819e-10	1.8636028747123692e-10	330	330.000000000615
1	absRateFor	8.095746295566641e-13	6.5541108082181e-25	6.149889486550819e-10	1.8636028747123692e-10	330	330.000000000615
1	absRateFor	8.095746295566641e-13	6.5541108082181e-25	6.149889486550819e-10	1.8636028747123692e-10	330	330.000000000615
1	absRateFor	8.095746295566641e-13	6.5541108082181e-25	6.149889486550819e-10	1.8636028747123692e-10	330	330.000000000615
1	absRateFor	8.095746295566641e-13	6.5541108082181e-25	6.149889486550819e-10	1.8636028747123692e-10	330	330.000000000615
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2491040855316822e-20	6.247511348699116e-10	3.6000000000000004e-9	3.6000000000224914e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2491040855316822e-20	6.247511348699116e-10	3.6000000000000004e-9	3.6000000000224914e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2491040855316822e-20	6.247511348699116e-10	3.6000000000000004e-9	3.6000000000224914e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2491040855316822e-20	6.247511348699116e-10	3.6000000000000004e-9	3.6000000000224914e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2491040855316822e-20	6.247511348699116e-10	3.6000000000000004e-9	3.6000000000224914e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2491040855316822e-20	6.247511348699116e-10	3.6000000000000004e-9	3.6000000000224914e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2491040855316822e-20	6.247511348699116e-10	3.6000000000000004e-9	3.6000000000224914e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2491040855316822e-20	6.247511348699116e-10	3.6000000000000004e-9	3.6000000000224914e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2491040855316822e-20	6.247511348699116e-10	3.6000000000000004e-9	3.6000000000224914e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2491040855316822e-20	6.247511348699116e-10	3.6000000000000004e-9	3.6000000000224914e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2491040855316822e-20	6.247511348699116e-10	3.6000000000000004e-9	3.6000000000224914e-9
