Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	9.542922008165533e-12	9.106736045393009e-23	1.1404122091107638e-10	2.1973260291151515e-9	5.19	5.190000000114042
1	haldaneRatio_1	9.542922008165533e-12	9.106736045393009e-23	1.1404122091107638e-10	2.1973260291151515e-9	5.19	5.190000000114042
1	haldaneRatio_1	9.542922008165533e-12	9.106736045393009e-23	1.1404122091107638e-10	2.1973260291151515e-9	5.19	5.190000000114042
1	haldaneRatio_1	9.542922008165533e-12	9.106736045393009e-23	1.1404122091107638e-10	2.1973260291151515e-9	5.19	5.190000000114042
1	haldaneRatio_1	9.542922008165533e-12	9.106736045393009e-23	1.1404122091107638e-10	2.1973260291151515e-9	5.19	5.190000000114042
1	haldaneRatio_1	9.542922008165533e-12	9.106736045393009e-23	1.1404122091107638e-10	2.1973260291151515e-9	5.19	5.190000000114042
1	haldaneRatio_1	9.542922008165533e-12	9.106736045393009e-23	1.1404122091107638e-10	2.1973260291151515e-9	5.19	5.190000000114042
1	haldaneRatio_1	9.542922008165533e-12	9.106736045393009e-23	1.1404122091107638e-10	2.1973260291151515e-9	5.19	5.190000000114042
1	haldaneRatio_1	9.542922008165533e-12	9.106736045393009e-23	1.1404122091107638e-10	2.1973260291151515e-9	5.19	5.190000000114042
1	haldaneRatio_1	9.542922008165533e-12	9.106736045393009e-23	1.1404122091107638e-10	2.1973260291151515e-9	5.19	5.190000000114042
1	haldaneRatio_1	9.542922008165533e-12	9.106736045393009e-23	1.1404122091107638e-10	2.1973260291151515e-9	5.19	5.190000000114042
1	relRateFor_2pg	0.00001612872455947212	2.601357559153191e-10	3.3760973764812574e-6	0.003713707114129383	0.09090909090909091	0.09090571481171443
1	relRateFor_2pg	0.000013121751340050558	1.7218035823011863e-10	4.133413915474726e-6	0.0030213492592928827	0.13680688860321005	0.13680275518929458
1	relRateFor_2pg	8.931857203187121e-6	7.977807309812567e-11	4.12886040968008e-6	0.002056614976276097	0.20076000891310186	0.20075588005269218
1	relRateFor_2pg	3.4293646014038615e-6	1.1760541569361866e-11	2.2484703839920073e-6	0.0007896372633192669	0.2847472489508013	0.2847450004804173
1	relRateFor_2pg	3.260937897375804e-6	1.0633715970541731e-11	2.9048067452519533e-6	0.0007508615181216902	0.3868631798468568	0.38686608465360206
1	relRateFor_2pg	0.00001067341344046513	1.1392175447110166e-10	0.000012288372341351383	0.0024576744682702767	0.5	0.5000122883723414
1	relRateFor_2pg	0.000018086015500823338	3.2710395669602205e-10	0.000025534362975698777	0.004164545683183903	0.6131368201531432	0.6131623545161189
1	relRateFor_2pg	0.00002477664945446656	6.138823581895181e-10	0.00004080657927496567	0.005705197109008922	0.7152527510491988	0.7152935576284738
1	relRateFor_2pg	0.00003027956916107355	9.168523085802363e-10	0.0000557259814812916	0.006972371515783265	0.7992399910868982	0.7992957170683795
1	relRateFor_2pg	0.000034469882038923316	1.1881727677772883e-9	0.0000685142150991247	0.007937298640886662	0.8631931113967899	0.863261625611889
1	relRateFor_2pg	0.000037477205615074616	1.4045409407145803e-9	0.0000784528894999248	0.008629817844991729	0.9090909090909091	0.909169361980409
1	absRateFor	4.673998965643023e-10	2.1846266330832045e-19	3.551556346792495e-7	1.0762291959977258e-7	330	329.99999964484437
1	absRateFor	4.673998965643023e-10	2.1846266330832045e-19	3.551556346792495e-7	1.0762291959977258e-7	330	329.99999964484437
1	absRateFor	4.673998965643023e-10	2.1846266330832045e-19	3.551556346792495e-7	1.0762291959977258e-7	330	329.99999964484437
1	absRateFor	4.673998965643023e-10	2.1846266330832045e-19	3.551556346792495e-7	1.0762291959977258e-7	330	329.99999964484437
1	absRateFor	4.673998965643023e-10	2.1846266330832045e-19	3.551556346792495e-7	1.0762291959977258e-7	330	329.99999964484437
1	absRateFor	4.673998965643023e-10	2.1846266330832045e-19	3.551556346792495e-7	1.0762291959977258e-7	330	329.99999964484437
1	absRateFor	4.673998965643023e-10	2.1846266330832045e-19	3.551556346792495e-7	1.0762291959977258e-7	330	329.99999964484437
1	absRateFor	4.673998965643023e-10	2.1846266330832045e-19	3.551556346792495e-7	1.0762291959977258e-7	330	329.99999964484437
1	absRateFor	4.673998965643023e-10	2.1846266330832045e-19	3.551556346792495e-7	1.0762291959977258e-7	330	329.99999964484437
1	absRateFor	4.673998965643023e-10	2.1846266330832045e-19	3.551556346792495e-7	1.0762291959977258e-7	330	329.99999964484437
1	absRateFor	4.673998965643023e-10	2.1846266330832045e-19	3.551556346792495e-7	1.0762291959977258e-7	330	329.99999964484437
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248773213286661e-20	6.246592259129613e-10	3.6000000000000004e-9	3.600000000022488e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248773213286661e-20	6.246592259129613e-10	3.6000000000000004e-9	3.600000000022488e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248773213286661e-20	6.246592259129613e-10	3.6000000000000004e-9	3.600000000022488e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248773213286661e-20	6.246592259129613e-10	3.6000000000000004e-9	3.600000000022488e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248773213286661e-20	6.246592259129613e-10	3.6000000000000004e-9	3.600000000022488e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248773213286661e-20	6.246592259129613e-10	3.6000000000000004e-9	3.600000000022488e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248773213286661e-20	6.246592259129613e-10	3.6000000000000004e-9	3.600000000022488e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248773213286661e-20	6.246592259129613e-10	3.6000000000000004e-9	3.600000000022488e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248773213286661e-20	6.246592259129613e-10	3.6000000000000004e-9	3.600000000022488e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248773213286661e-20	6.246592259129613e-10	3.6000000000000004e-9	3.600000000022488e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248773213286661e-20	6.246592259129613e-10	3.6000000000000004e-9	3.600000000022488e-9
