Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	0.00001612817705232139	2.601180950310263e-10	3.375982773293207e-6	0.0037135810506225275	0.09090909090909091	0.09090571492631762
1	relRateFor_2pg	0.000013121231474788608	1.7216671541498324e-10	4.133250157883905e-6	0.0030212295594791577	0.13680688860321005	0.13680275535305217
1	relRateFor_2pg	8.931375854004386e-6	7.976947464549258e-11	4.128637902389709e-6	0.0020565041437992627	0.20076000891310186	0.20075588027519947
1	relRateFor_2pg	3.428933834981329e-6	1.1757587244679765e-11	2.248187952191838e-6	0.0007895380764785829	0.2847472489508013	0.2847450007628491
1	relRateFor_2pg	3.261307160662419e-6	1.0636124396187969e-11	2.905135682074178e-6	0.0007509465447769419	0.3868631798468568	0.3868660849825389
1	relRateFor_2pg	0.000010673714560871517	1.1392818252696063e-10	0.000012288719027475636	0.0024577438054951273	0.5	0.5000122887190275
1	relRateFor_2pg	0.000018086248475990274	3.271123839352605e-10	0.00002553469190369473	0.004164599329936983	0.6131368201531432	0.6131623548450469
1	relRateFor_2pg	0.000024776820920613396	6.138908549321457e-10	0.000040806861683839735	0.005705236592796108	0.7152527510491988	0.7152935579108827
1	relRateFor_2pg	0.000030279690036313922	9.168596286952486e-10	0.00005572620394567185	0.006972399350273872	0.7992399910868982	0.7992957172908439
1	relRateFor_2pg	0.000034469964390423935	1.1881784450770942e-9	0.00006851437879196176	0.007937317604526999	0.8631931113967899	0.8632616257755819
1	relRateFor_2pg	0.00003747726031826798	1.4045450409632238e-9	0.00007845300401776445	0.008629830441954091	0.9090909090909091	0.9091693620949268
1	absRateFor	3.442424123534238e-10	1.1850283846290466e-19	2.615738026179315e-7	7.926478867210045e-8	330	329.9999997384262
1	absRateFor	3.442424123534238e-10	1.1850283846290466e-19	2.615738026179315e-7	7.926478867210045e-8	330	329.9999997384262
1	absRateFor	3.442424123534238e-10	1.1850283846290466e-19	2.615738026179315e-7	7.926478867210045e-8	330	329.9999997384262
1	absRateFor	3.442424123534238e-10	1.1850283846290466e-19	2.615738026179315e-7	7.926478867210045e-8	330	329.9999997384262
1	absRateFor	3.442424123534238e-10	1.1850283846290466e-19	2.615738026179315e-7	7.926478867210045e-8	330	329.9999997384262
1	absRateFor	3.442424123534238e-10	1.1850283846290466e-19	2.615738026179315e-7	7.926478867210045e-8	330	329.9999997384262
1	absRateFor	3.442424123534238e-10	1.1850283846290466e-19	2.615738026179315e-7	7.926478867210045e-8	330	329.9999997384262
1	absRateFor	3.442424123534238e-10	1.1850283846290466e-19	2.615738026179315e-7	7.926478867210045e-8	330	329.9999997384262
1	absRateFor	3.442424123534238e-10	1.1850283846290466e-19	2.615738026179315e-7	7.926478867210045e-8	330	329.9999997384262
1	absRateFor	3.442424123534238e-10	1.1850283846290466e-19	2.615738026179315e-7	7.926478867210045e-8	330	329.9999997384262
1	absRateFor	3.442424123534238e-10	1.1850283846290466e-19	2.615738026179315e-7	7.926478867210045e-8	330	329.9999997384262
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2488145723172887e-20	6.246707145325801e-10	3.6000000000000004e-9	3.6000000000224885e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2488145723172887e-20	6.246707145325801e-10	3.6000000000000004e-9	3.6000000000224885e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2488145723172887e-20	6.246707145325801e-10	3.6000000000000004e-9	3.6000000000224885e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2488145723172887e-20	6.246707145325801e-10	3.6000000000000004e-9	3.6000000000224885e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2488145723172887e-20	6.246707145325801e-10	3.6000000000000004e-9	3.6000000000224885e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2488145723172887e-20	6.246707145325801e-10	3.6000000000000004e-9	3.6000000000224885e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2488145723172887e-20	6.246707145325801e-10	3.6000000000000004e-9	3.6000000000224885e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2488145723172887e-20	6.246707145325801e-10	3.6000000000000004e-9	3.6000000000224885e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2488145723172887e-20	6.246707145325801e-10	3.6000000000000004e-9	3.6000000000224885e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2488145723172887e-20	6.246707145325801e-10	3.6000000000000004e-9	3.6000000000224885e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2488145723172887e-20	6.246707145325801e-10	3.6000000000000004e-9	3.6000000000224885e-9
