Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.4598322550796183e-12	2.131110212970844e-24	1.744560051974986e-11	3.361387383381476e-10	5.19	5.189999999982555
1	haldaneRatio_1	1.4598322550796183e-12	2.131110212970844e-24	1.744560051974986e-11	3.361387383381476e-10	5.19	5.189999999982555
1	haldaneRatio_1	1.4598322550796183e-12	2.131110212970844e-24	1.744560051974986e-11	3.361387383381476e-10	5.19	5.189999999982555
1	haldaneRatio_1	1.4598322550796183e-12	2.131110212970844e-24	1.744560051974986e-11	3.361387383381476e-10	5.19	5.189999999982555
1	haldaneRatio_1	1.4598322550796183e-12	2.131110212970844e-24	1.744560051974986e-11	3.361387383381476e-10	5.19	5.189999999982555
1	haldaneRatio_1	1.4598322550796183e-12	2.131110212970844e-24	1.744560051974986e-11	3.361387383381476e-10	5.19	5.189999999982555
1	haldaneRatio_1	1.4598322550796183e-12	2.131110212970844e-24	1.744560051974986e-11	3.361387383381476e-10	5.19	5.189999999982555
1	haldaneRatio_1	1.4598322550796183e-12	2.131110212970844e-24	1.744560051974986e-11	3.361387383381476e-10	5.19	5.189999999982555
1	haldaneRatio_1	1.4598322550796183e-12	2.131110212970844e-24	1.744560051974986e-11	3.361387383381476e-10	5.19	5.189999999982555
1	haldaneRatio_1	1.4598322550796183e-12	2.131110212970844e-24	1.744560051974986e-11	3.361387383381476e-10	5.19	5.189999999982555
1	haldaneRatio_1	1.4598322550796183e-12	2.131110212970844e-24	1.744560051974986e-11	3.361387383381476e-10	5.19	5.189999999982555
1	absRateFor	2.757793993168889e-13	7.605427708758405e-26	2.099795892718248e-10	6.363017856721963e-11	330	329.99999999979
1	absRateFor	2.757793993168889e-13	7.605427708758405e-26	2.099795892718248e-10	6.363017856721963e-11	330	329.99999999979
1	absRateFor	2.757793993168889e-13	7.605427708758405e-26	2.099795892718248e-10	6.363017856721963e-11	330	329.99999999979
1	absRateFor	2.757793993168889e-13	7.605427708758405e-26	2.099795892718248e-10	6.363017856721963e-11	330	329.99999999979
1	absRateFor	2.757793993168889e-13	7.605427708758405e-26	2.099795892718248e-10	6.363017856721963e-11	330	329.99999999979
1	absRateFor	2.757793993168889e-13	7.605427708758405e-26	2.099795892718248e-10	6.363017856721963e-11	330	329.99999999979
1	absRateFor	2.757793993168889e-13	7.605427708758405e-26	2.099795892718248e-10	6.363017856721963e-11	330	329.99999999979
1	absRateFor	2.757793993168889e-13	7.605427708758405e-26	2.099795892718248e-10	6.363017856721963e-11	330	329.99999999979
1	absRateFor	2.757793993168889e-13	7.605427708758405e-26	2.099795892718248e-10	6.363017856721963e-11	330	329.99999999979
1	absRateFor	2.757793993168889e-13	7.605427708758405e-26	2.099795892718248e-10	6.363017856721963e-11	330	329.99999999979
1	absRateFor	2.757793993168889e-13	7.605427708758405e-26	2.099795892718248e-10	6.363017856721963e-11	330	329.99999999979
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2477392375209698e-20	6.243720104224915e-10	3.6000000000000004e-9	3.6000000000224778e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2477392375209698e-20	6.243720104224915e-10	3.6000000000000004e-9	3.6000000000224778e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2477392375209698e-20	6.243720104224915e-10	3.6000000000000004e-9	3.6000000000224778e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2477392375209698e-20	6.243720104224915e-10	3.6000000000000004e-9	3.6000000000224778e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2477392375209698e-20	6.243720104224915e-10	3.6000000000000004e-9	3.6000000000224778e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2477392375209698e-20	6.243720104224915e-10	3.6000000000000004e-9	3.6000000000224778e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2477392375209698e-20	6.243720104224915e-10	3.6000000000000004e-9	3.6000000000224778e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2477392375209698e-20	6.243720104224915e-10	3.6000000000000004e-9	3.6000000000224778e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2477392375209698e-20	6.243720104224915e-10	3.6000000000000004e-9	3.6000000000224778e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2477392375209698e-20	6.243720104224915e-10	3.6000000000000004e-9	3.6000000000224778e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2477392375209698e-20	6.243720104224915e-10	3.6000000000000004e-9	3.6000000000224778e-9
