ssd,Km_2pg,kcat_f,Keq,dKd
5.098962876604425e-9,0.004916606563404855,6.698100853761637e-7,1.8916711485614324e-7,1.560147289312851e12
5.098962885976547e-9,0.004916599727008714,7.332490805779481e-7,2.3822074691804376e-8,1.6922365575105875e10
5.09896288688298e-9,0.004916602267795848,7.344292877557261e-7,7.934188523482265e-9,1.6080413507382166e14
5.098962889625666e-9,0.004916608579370375,7.35994066500015e-7,5.490676207425301e-8,1.9242592824501057e9
5.09896288971649e-9,0.004916621510947842,7.271790130317006e-7,1.2078713109991238e-8,8.4663326571035e11
5.098962891624712e-9,0.004916478363030277,8.435384905059242e-7,1.4170638543982438e-8,1.0463223572973296e11
5.098962892572777e-9,0.004916587550984636,7.648693175118145e-7,3.2368028189225753e-9,2.763731750580489e12
5.0989628948494206e-9,0.004916627325225937,7.389769507426536e-7,1.691451089660362e-8,3.6046285165582476e12
5.0989628956154725e-9,0.004916588392393285,7.699811600435748e-7,7.634037268743105e-8,3.476283319174017e9
5.0989628956442435e-9,0.004916603832204715,7.612750220108534e-7,7.26274959675906e-9,2.4942140113889008e9
5.0989628967506505e-9,0.004916603815060768,7.6482003599019e-7,6.552737372193771e-9,2.8226989819859545e15
5.098962897081793e-9,0.004916590273511159,7.68859174306933e-7,1.1087925268582443e-7,3.859377497666469e7
5.0989628985079875e-9,0.004916608349167149,7.663659013787488e-7,2.31084173419328e-8,4.9889163890425514e10
5.098962900598648e-9,0.004916593883253872,7.847759689232616e-7,7.723062181211738e-9,1.2320891731086678e10
5.098962901429539e-9,0.004916592536213988,7.862798218576988e-7,5.7900505199630294e-8,1.1844920957528725e10
5.09896290222042e-9,0.00491658763648753,7.94639163359534e-7,1.717316077397063e-9,2.0128495673645168e12
5.098962902332959e-9,0.0049165847480645225,7.685126706057804e-7,2.1219294358432897e-7,2.5300302317117202e8
5.098962903379275e-9,0.004916609126621421,7.811685822106842e-7,1.2308886515481926e-8,1.8780702642556342e11
5.09896290707979e-9,0.004916637762908014,7.683374895240183e-7,4.1091309331828886e-8,7.600759597061203e8
5.0989629072059405e-9,0.004916673081362989,7.276329163439434e-7,1.3331003609933978e-7,1.815341778743437e17
5.098962908436221e-9,0.004916635235036439,7.737669661902614e-7,5.4907052999746946e-8,1.496705342203499e17
5.098962908546625e-9,0.0049166407955434635,7.711329110613653e-7,2.2670694266420472e-8,1.126219661330438e14
5.098962910573615e-9,0.004916640297284803,7.779256823899535e-7,2.036798475544572e-8,1.3815589445855606e10
5.098962912566253e-9,0.004916618967572175,8.011434112742075e-7,1.990798020975132e-8,1.5025808576645536e17
5.098962912612005e-9,0.004916626684991002,7.952943440503794e-7,1.4773059675587136e-8,5.92822991786649e10
5.098962913503106e-9,0.004916630126628168,7.949289614440533e-7,2.6144259097608003e-8,1.2622909561335652e8
5.098962920169069e-9,0.00491658939686594,7.318957593518214e-7,4.244914931229541e-7,1.8784744048145844e10
5.098962925919394e-9,0.004916737918333417,7.39150047565724e-7,7.563013799042924e-8,3.396224600921008e10
5.0989629279667354e-9,0.004916739306166408,7.46029083088753e-7,5.951223243599557e-8,5.209372224482127e10
5.0989629297345536e-9,0.00491658142941654,8.785611850147359e-7,2.4079903132482642e-9,6.138251004537101e14
5.098962930924976e-9,0.004916739840678079,7.540854319427815e-7,7.10248558745945e-8,5.256526115908025e7
5.098962935577333e-9,0.004916703970540381,8.015593845233194e-7,3.533473235693201e-8,1.3438593664985065e11
5.09896293636816e-9,0.004916667101689852,8.324987234256255e-7,5.0301839336969626e-8,6.983554900711874e6
5.098962938896491e-9,0.004916721928614645,7.96284728659719e-7,4.3394018842803636e-8,1.4543472010004016e11
5.098962940803115e-9,0.004916579325224069,7.679785319465516e-7,4.877930301173716e-7,373261.05650904786
5.098962942552566e-9,0.004916580136004006,7.709240890108049e-7,4.908057005131186e-7,42551.069285879166
5.0989629455632e-9,0.00491677247982554,7.703222033314611e-7,8.253780446521608e-8,3.9711873778355243e6
5.098962946251524e-9,0.0049165783341142055,7.688914200281777e-7,5.138314950147756e-7,8.34034757910054e6
5.098962951325087e-9,0.004916562375972822,9.482510959611372e-7,9.795837872396687e-9,8.01178693778606e16
5.0989629630710225e-9,0.004916577968643206,7.67969678153432e-7,5.891067552424048e-7,6.642283009564314e7
5.098962965869841e-9,0.004916585694410389,9.699113668444404e-7,1.947592162473843e-9,7.575566673423335e14
5.098962978792502e-9,0.004916580384679327,1.0047443076859275e-6,3.3485010953268664e-9,2.1650503363843228e12
5.098963040860367e-9,0.004916603833207602,1.1311801424171515e-6,4.250096314276412e-9,1.8697581766819488e15
