ssd,Km_2pg,kcat_f,Keq,dKd
2.174536880571592e-22,445539.4838123469,7.291804870350682e-10,3.551858015583063e-10,6.246592259129613e-10
2.1901537232539807e-22,476942.00186552294,1.0162914281174766e-11,8.157208584475175e-10,6.246936917718177e-10
2.346477780501555e-22,367278.20761095994,7.84008548318084e-10,3.5506600870786505e-10,6.245558283363921e-10
2.5309213920153703e-22,91708.38114815314,8.387849337657716e-10,3.5499755565047005e-10,6.244868966186794e-10
2.6298964448679946e-22,499857.3308380247,9.28614760844291e-10,1.2468724404499252e-10,6.243490331832539e-10
2.6726862857675565e-22,14.78925386390239,4.82497274457604e-10,8.156352921257739e-10,6.246592259129613e-10
2.7322240558647834e-22,25221.568796899508,8.943881325787074e-10,3.553911607304913e-10,6.248775096857184e-10
2.945197196848106e-22,79821.14653377963,9.505425403018087e-10,3.550831219722138e-10,6.245902941952486e-10
2.9884601551034217e-22,495553.479522917,9.618078724033142e-10,3.5486064953568005e-10,6.24452430759823e-10
3.027607839501682e-22,31.289068212815934,9.714195777743237e-10,3.5470663015654134e-10,6.242456356066847e-10
3.0941593495972564e-22,330918.5339004158,8.926139288991125e-11,1.04582581088081e-9,6.24452430759823e-10
3.338902008359373e-22,499880.85809978977,3.518090869130736e-10,1.0463734353399703e-9,6.249809072622875e-10
3.588749918273767e-22,80818.61849247493,4.955368102387046e-10,1.0459284904669027e-9,6.246707145325801e-10
3.7291232115922987e-22,16793.233277363994,1.1317869200755729e-9,3.5522002808700377e-10,6.247511348699116e-10
3.974404201608609e-22,234961.20326813465,6.572649495369246e-10,1.045620451708625e-9,6.244639193794419e-10
4.1761961839213575e-22,39.43409659501924,7.271134536219479e-10,1.0460311700529952e-9,6.246822031521989e-10
4.383424279824877e-22,39.435798879956046,7.932412975633546e-10,1.0457231312947176e-9,6.244639193794419e-10
5.198779180976395e-22,416661.4718779567,6.97847705547853e-10,1.2761703490149851e-9,6.247741121091493e-10
5.522321250224347e-22,497040.4251851522,4.4458443660528935e-11,1.5065148871491601e-9,6.24567316956011e-10
6.42700812710787e-22,343841.85903594934,3.942004971604822e-10,3.5501466891481877e-10,1.678004804281529e-9
6.735975849999718e-22,10704.036767728503,5.517601190755764e-10,3.5486064953568005e-10,1.6782115994346672e-9
7.035432425854812e-22,183.92050748458644,8.557690583102434e-10,1.506121282069139e-9,6.244754079990607e-10
7.307273253214265e-22,75.54426134734626,6.222804090198637e-10,5.655420469331414e-10,1.677729077410678e-9
7.546486790822069e-22,243203.2175960256,4.321822361265676e-10,7.963828697334301e-10,1.678004804281529e-9
7.778043362835802e-22,374886.14788385225,5.467303377703171e-10,7.960577177108038e-10,1.6780277815207669e-9
9.16940486777845e-22,487900.00975310727,1.5230591199008015e-10,1.2569692664156878e-9,1.6781196904777171e-9
9.326676830150499e-22,170105.40414520202,3.1772026087503144e-10,1.2567639072435027e-9,1.6779128953245789e-9
9.348409092668294e-22,0.23267743442506442,3.3177608808424946e-10,1.2567125674504564e-9,1.6780277815207669e-9
9.751346261732694e-22,31935.84544934262,9.11906240754902e-10,1.0264707089023739e-9,1.6777865205087722e-9
9.829677130872323e-22,499878.7389924538,5.858833956705039e-10,1.2568323603008976e-9,1.6779014067049598e-9
1.0272173540464808e-21,7574.946769362462,1.0407513235060667e-9,1.0262140099371427e-9,1.677832474987247e-9
1.076409076504367e-21,20031.411498713034,4.04001680594361e-10,1.486612160711564e-9,1.677729077410678e-9
1.1982809552556454e-21,438528.2791510329,1.1034513370373821e-10,1.717093604960529e-9,1.6778209863676286e-9
1.3206533720321578e-21,499859.9094294023,1.4035501380655633e-9,1.2567296807148053e-9,1.6779243839441978e-9
1.3715075220151212e-21,458872.9406797839,2.759489606515589e-11,1.947660615531238e-9,1.6780507587600044e-9
1.372000021042367e-21,58644.80729525182,6.101193624393393e-11,1.9475237094164478e-9,1.6779358725638162e-9
1.4013804055920762e-21,212213.1495489766,3.80678653582987e-10,1.94762638900254e-9,1.678131179097336e-9
1.408875537727295e-21,308195.4211608664,4.287544057164764e-10,1.947284123715565e-9,1.6778899180853413e-9
1.4123019387002587e-21,499869.2926524957,4.4436050798553464e-10,1.9476435022668893e-9,1.678016292901148e-9
1.414866395057586e-21,166051.52712668732,4.583129835240966e-10,1.9476092757381915e-9,1.678004804281529e-9
1.4193508269262543e-21,346288.67729273177,4.835824669994922e-10,1.9474039165660066e-9,1.6778094977480097e-9
1.4472633816381004e-21,32723.122140555464,6.05037905298752e-10,1.947592162473843e-9,1.678108201858098e-9
1.4696856954132902e-21,473905.66405844106,6.890111377067639e-10,1.9475237094164478e-9,1.6779358725638162e-9
1.4733267765862443e-21,785.2822269574899,7.035320474339338e-10,1.947181444129473e-9,1.6777175887910595e-9
1.4977811802760653e-21,99608.59311245554,7.82699427156441e-10,1.9471985573938213e-9,1.6777175887910595e-9
1.5379310831679478e-21,244850.2332957388,8.977298365965853e-10,1.947301236979914e-9,1.6777980091283907e-9
1.5471587784791747e-21,51441.23224943975,6.636899783960402e-11,2.6575530472460857e-9,6.244639193794419e-10
1.5474077980039106e-21,459268.73699769034,7.499886233938123e-11,2.6575530472460857e-9,6.24567316956011e-10
1.5667209955802713e-21,307098.987368954,9.709889458132568e-10,1.9474039165660066e-9,1.6779243839441978e-9
1.5789007466467088e-21,27662.401947982657,3.966120361424559e-10,2.657570160510434e-9,6.24567316956011e-10
1.6166328504230873e-21,316719.5732066823,1.0876557567054547e-9,1.9475237094164478e-9,1.678016292901148e-9
1.7882102214433164e-21,490050.8743538059,5.472470961235972e-11,2.408247012213495e-9,1.678004804281529e-9
1.8373697342174044e-21,499059.8920367956,4.930563701429602e-10,2.4078876336621714e-9,1.6779128953245789e-9
2.056346085994186e-21,26.83448888296621,1.1383497511622297e-9,2.4081785591561e-9,1.6783149970112363e-9
2.1570097580946847e-21,38.18692664878562,7.892278076862126e-10,2.6379070197737206e-9,1.6777980091283907e-9
2.3017387119326694e-21,497327.02852317,2.2727032377257606e-10,2.8683713507583365e-9,1.6778094977480097e-9
3.3524541777697825e-21,194150.95552775555,7.247019146399741e-10,2.65775840641827e-9,2.927254324389739e-9
3.423082834275274e-21,347459.9882264585,9.299583325628191e-10,2.6579295390617577e-9,2.9274611195428774e-9
3.4291913599963844e-21,192181.41185508,9.48544408002459e-10,2.6573305748095517e-9,2.926932643040413e-9
3.6143172816508796e-21,63494.062659547875,7.170366657329864e-10,2.8877777925298194e-9,2.927047529236601e-9
5.39551642843498e-21,3223.081392385239,1.0600953111971842e-9,4.039158217913719e-9,2.92715092681317e-9
4.436942923837617e-14,330170.7339762082,1.9658055676204227e-6,0.00001326324583024294,5.837677901458285e-6
0.00001782121975093016,252052.9375956177,0.005951378735486204,0.29345056397962227,6.247626234895304e-10
0.0009854924387780889,1.657367826936513,0.00015188787167310446,2.155275994873269,0.05132515721947438
0.3775039653498422,417782.1242991555,34.560566679110906,2.6738817701690993,3.818860529596589
0.3783390636363325,369132.49251857714,34.755554294092036,0.024220322017993488,0.13687632119429866
0.521294858871623,499894.4087235112,39.42209255068471,0.34041138412856176,0.24941877293657577
0.7316526717356664,492668.90441429813,44.73877019041155,2.9186410301150056,0.2543944839389365
0.8176296774834746,74.5084411159357,35.02067262808798,36.63825724978197,0.48175544142102666
0.9190510253104478,457304.3208333665,48.60140546199104,0.005721472095379766,0.21977852259694852
1.026902404059003,390613.12339666695,50.511505212620534,1.1747626802758566,0.20208974817910527
