Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	0.000016127857525471967	2.601077883619228e-10	3.375915890543868e-6	0.0037135074795982548	0.09090909090909091	0.09090571499320037
1	relRateFor_2pg	0.000013120928079701777	1.7215875367270655e-10	4.133154588442656e-6	0.003021159702294169	0.13680688860321005	0.1368027554486216
1	relRateFor_2pg	8.931094937048023e-6	7.976445677456483e-11	4.12850804643039e-6	0.0020564394616147874	0.20076000891310186	0.20075588040505543
1	relRateFor_2pg	3.4286824385221237e-6	1.1755863264230017e-11	2.2480231242072435e-6	0.0007894801907623199	0.2847472489508013	0.28474500092767707
1	relRateFor_2pg	3.261522663944305e-6	1.0637530087422356e-11	2.905327650681855e-6	0.0007509961666116571	0.3868631798468568	0.3868660851745075
1	relRateFor_2pg	0.000010673890295631594	1.1393193404317832e-10	0.000012288921354630666	0.0024577842709261333	0.5	0.5000122889213546
1	relRateFor_2pg	0.00001808638444092403	3.2711730214489884e-10	0.000025534883866917824	0.0041646306383198405	0.6131368201531432	0.6131623550370101
1	relRateFor_2pg	0.000024776920988789364	6.13895813684711e-10	0.000040807026498557164	0.0057052596356599325	0.7152527510491988	0.7152935580756974
1	relRateFor_2pg	0.000030279760579593473	9.168639007575028e-10	0.00005572633377681768	0.006972415594599392	0.7992399910868982	0.7992957174206751
1	relRateFor_2pg	0.00003447001245086845	1.1881817583630258e-9	0.00006851447432332236	0.007937328671733091	0.8631931113967899	0.8632616258711132
1	relRateFor_2pg	0.000037477292243279225	1.4045474338881573e-9	0.00007845307085085906	0.008629837793594499	0.9090909090909091	0.9091693621617599
1	absRateFor	1.3817791355563713e-10	1.9093135794589128e-20	1.0499525160412304e-7	3.181674291034031e-8	330	329.99999989500475
1	absRateFor	1.3817791355563713e-10	1.9093135794589128e-20	1.0499525160412304e-7	3.181674291034031e-8	330	329.99999989500475
1	absRateFor	1.3817791355563713e-10	1.9093135794589128e-20	1.0499525160412304e-7	3.181674291034031e-8	330	329.99999989500475
1	absRateFor	1.3817791355563713e-10	1.9093135794589128e-20	1.0499525160412304e-7	3.181674291034031e-8	330	329.99999989500475
1	absRateFor	1.3817791355563713e-10	1.9093135794589128e-20	1.0499525160412304e-7	3.181674291034031e-8	330	329.99999989500475
1	absRateFor	1.3817791355563713e-10	1.9093135794589128e-20	1.0499525160412304e-7	3.181674291034031e-8	330	329.99999989500475
1	absRateFor	1.3817791355563713e-10	1.9093135794589128e-20	1.0499525160412304e-7	3.181674291034031e-8	330	329.99999989500475
1	absRateFor	1.3817791355563713e-10	1.9093135794589128e-20	1.0499525160412304e-7	3.181674291034031e-8	330	329.99999989500475
1	absRateFor	1.3817791355563713e-10	1.9093135794589128e-20	1.0499525160412304e-7	3.181674291034031e-8	330	329.99999989500475
1	absRateFor	1.3817791355563713e-10	1.9093135794589128e-20	1.0499525160412304e-7	3.181674291034031e-8	330	329.99999989500475
1	absRateFor	1.3817791355563713e-10	1.9093135794589128e-20	1.0499525160412304e-7	3.181674291034031e-8	330	329.99999989500475
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.053815692683369e-19	2.927265813009358e-9	3.6000000000000004e-9	3.600000000105382e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.053815692683369e-19	2.927265813009358e-9	3.6000000000000004e-9	3.600000000105382e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.053815692683369e-19	2.927265813009358e-9	3.6000000000000004e-9	3.600000000105382e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.053815692683369e-19	2.927265813009358e-9	3.6000000000000004e-9	3.600000000105382e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.053815692683369e-19	2.927265813009358e-9	3.6000000000000004e-9	3.600000000105382e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.053815692683369e-19	2.927265813009358e-9	3.6000000000000004e-9	3.600000000105382e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.053815692683369e-19	2.927265813009358e-9	3.6000000000000004e-9	3.600000000105382e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.053815692683369e-19	2.927265813009358e-9	3.6000000000000004e-9	3.600000000105382e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.053815692683369e-19	2.927265813009358e-9	3.6000000000000004e-9	3.600000000105382e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.053815692683369e-19	2.927265813009358e-9	3.6000000000000004e-9	3.600000000105382e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.053815692683369e-19	2.927265813009358e-9	3.6000000000000004e-9	3.600000000105382e-9
