ssd,Km_2pg,kcat_f,Keq,dKd
1.4741907541703892e-22,498268.72852093494,2.3891461199982036e-11,5.66038331599255e-10,6.243605218028728e-10
1.5042406767096849e-22,445345.7128886981,4.578479010061446e-10,3.5465529036349506e-10,6.242571242263036e-10
1.5907685781915694e-22,114930.33852051983,5.004632398733079e-10,3.5510023523656255e-10,6.246822031521989e-10
1.6819939236340988e-22,312519.7231749756,5.428891006776018e-10,3.5496332912177255e-10,6.245443397167734e-10
1.7915822733881546e-22,337141.3188671679,6.769362175184528e-10,1.2477281036673627e-10,6.243490331832539e-10
1.874981068356552e-22,28876.443244757134,6.217636506665837e-10,3.5561363316702503e-10,6.250038845015251e-10
1.9626452628356873e-22,499884.51163390523,6.661015173780139e-10,3.359504924303113e-10,6.243605218028728e-10
2.1939669289583993e-22,32955.09600320714,7.356744170079543e-10,3.5506600870786505e-10,6.245558283363921e-10
2.397812235225936e-22,497738.12747919385,7.996835517009127e-10,3.552542546157013e-10,6.248660210660995e-10
2.4394962844351474e-22,498131.5723732392,8.122580049640612e-10,3.5499755565047005e-10,6.244754079990607e-10
2.5911073474247424e-22,64718.450651931395,8.559413110946701e-10,3.5484353627133133e-10,6.244868966186794e-10
2.790016782686007e-22,499884.791008063,7.816142346145529e-10,5.8568435907162e-10,6.249694186426686e-10
2.8434155139592873e-22,24499.824551881942,9.242050895629677e-10,3.5510023523656255e-10,6.246707145325801e-10
2.9924072541692835e-22,487133.2140894048,9.619628999092981e-10,3.552884811443988e-10,6.248889983053372e-10
3.002529399491851e-22,445214.77101370326,9.6494287307988e-10,3.5510023523656255e-10,6.246822031521989e-10
3.1130476242148357e-22,14423.507852811017,9.920726866270838e-10,3.5486064953568005e-10,6.244639193794419e-10
3.118989472957418e-22,9618.47135681786,1.0478136876675612e-9,1.2465301751629502e-10,6.244868966186794e-10
3.4230314368072035e-22,17576.144726758313,9.575704539064177e-10,5.854276601063888e-10,6.247511348699116e-10
3.8643808448621684e-22,51403.35185373745,8.982810455067507e-10,8.156866319188201e-10,6.247626234895304e-10
4.1930539156544964e-22,248087.57493325113,4.513022951979303e-11,1.2762730286010778e-9,6.246822031521989e-10
4.395710248547013e-22,39.43557389111886,7.963246224045923e-10,1.045979830259949e-9,6.248775096857184e-10
4.484228231497952e-22,402175.9151426756,3.785943948914241e-10,1.275913650049754e-9,6.24567316956011e-10
5.18637631995466e-22,499610.6716661408,1.2016698747174814e-9,8.156866319188201e-10,6.246936917718177e-10
5.333659652082129e-22,26.646427756511393,7.42409500879038e-10,1.276392821451519e-9,6.248889983053372e-10
5.519980417284485e-22,233644.0324684529,4.122009131330715e-11,1.5062410749195801e-9,6.245902941952486e-10
7.376030345677723e-22,86549.05277266221,3.2359408082398164e-10,7.962630768829888e-10,1.678131179097336e-9
7.45328408725081e-22,75921.14603169727,8.06229157509127e-10,3.550831219722138e-10,1.678004804281529e-9
8.036324678018237e-22,39.15747711671944,5.465580849858904e-11,1.026676068074559e-9,1.6780392701403854e-9
8.108469378825213e-22,9688.381653492606,6.769362175184528e-10,7.960577177108038e-10,1.678004804281529e-9
8.120400363098227e-22,39.43377653790274,6.812597624075627e-10,7.960063779177577e-10,1.6779358725638162e-9
8.5608089720631e-22,339426.6305444213,8.230582545476146e-10,7.962288503542914e-10,1.6778094977480097e-9
9.442905136528631e-22,339023.14681329235,3.9643978335802927e-10,1.2566954541861078e-9,1.6779128953245789e-9
9.500007123182696e-22,291927.931468856,4.279103670727857e-10,1.2567639072435027e-9,1.6779243839441978e-9
1.3730175238146355e-21,317676.4629390057,9.084611850663681e-11,1.9476092757381915e-9,1.6781196904777171e-9
1.3799890704288279e-21,455011.22703112895,2.0353389007857803e-10,1.9477119553242844e-9,1.6782115994346672e-9
1.4125594155041519e-21,1611.394310454917,4.4632418972799894e-10,1.9475408226807964e-9,1.678016292901148e-9
1.419453233545615e-21,283676.69629437034,4.816015599785852e-10,1.947660615531238e-9,1.6779243839441978e-9
1.422630412293568e-21,37452.18459702207,4.973110139182994e-10,1.94762638900254e-9,1.6780392701403854e-9
1.4349738844397437e-21,487894.9588280221,5.53551548033614e-10,1.9477461818529813e-9,1.678108201858098e-9
1.4400594354302645e-21,27021.31755424633,5.776669378533508e-10,1.9474039165660066e-9,1.6779128953245789e-9
1.456889653075536e-21,340843.36761747627,6.427095892528693e-10,1.947506596152099e-9,1.6780277815207669e-9
1.460934056544009e-21,26621.585090378067,6.591769554440609e-10,1.9473354635086115e-9,1.6777175887910595e-9
1.4939082785950018e-21,161742.9694839487,7.687469516178792e-10,1.94762638900254e-9,1.678016292901148e-9
1.5159556486554847e-21,162199.02763582303,8.36890153137078e-10,1.9471985573938213e-9,1.6777175887910595e-9
1.5217336933400226e-21,184777.35101667754,8.514971892564613e-10,1.947660615531238e-9,1.6781886221954296e-9
1.5507769847566373e-21,407377.02519230405,1.4450286085555104e-10,2.6577412931539215e-9,6.247396462502928e-10
1.5684760481822851e-21,193725.8647946444,3.2495487782095245e-10,2.6578439727400144e-9,6.247626234895304e-10
1.5691854335206726e-21,498168.29596495774,9.77810156076554e-10,1.9473868033016575e-9,1.6779128953245789e-9
1.5808569173766825e-21,263.5440539173282,4.0768789018109214e-10,2.657672840096527e-9,6.245328510971546e-10
1.5857791015722933e-21,79923.40162117359,4.390551222251925e-10,2.657245008487808e-9,6.242456356066847e-10
1.6186211733486207e-21,25794.57191726384,1.092117103822106e-9,1.947506596152099e-9,1.6780277815207669e-9
1.703643551147831e-21,39765.19533361101,8.711167814026614e-10,2.6575530472460857e-9,6.24567316956011e-10
1.706217048615341e-21,100522.00331191365,8.789887336509612e-10,2.6573305748095517e-9,6.24234146987066e-10
1.7181045999818507e-21,499587.0686800545,1.2929810757420703e-9,1.947592162473843e-9,1.6781541563365736e-9
1.801098469356569e-21,189992.76887235374,2.562260168347028e-10,2.4081101060987054e-9,1.6780277815207669e-9
1.8338224061924814e-21,440582.91528390604,4.72868343808152e-10,2.4080929928343567e-9,1.678004804281529e-9
1.8376175475738162e-21,60.625677917870206,4.91454419247792e-10,2.4081443326274027e-9,1.6779243839441978e-9
2.040371111110449e-21,499883.64385561086,1.1038647437200063e-9,2.4082641254778442e-9,1.678131179097336e-9
2.084242346451234e-21,35.42857825100393,5.186531339087665e-10,2.6383006248537417e-9,1.6781426677169545e-9
2.0860989719575653e-21,494914.04944261827,1.8563510324880058e-9,1.947506596152099e-9,1.6779243839441978e-9
2.7590050830018255e-21,492074.1836849313,2.586461684558978e-9,1.9474552563590527e-9,1.6780277815207669e-9
3.260962509656251e-21,36660.73973099881,2.944144591421002e-10,2.65775840641827e-9,2.9272428357701203e-9
3.6776421800282774e-21,290323.36859084974,1.4475090486512547e-9,2.6576557268321777e-9,2.92715092681317e-9
4.347083654048476e-21,137129.20378039658,1.0835044646007716e-9,3.3483128494190306e-9,2.927127949573932e-9
4.449212452683775e-21,837.0096778863922,2.645113757656266e-10,3.5787771804036465e-9,2.927162415432789e-9
4.615931919358543e-21,480156.58459951007,9.333172618591395e-10,3.5787771804036465e-9,2.927254324389739e-9
6.1672255768111164e-21,22548.34052352077,1.1003507869177017e-9,3.5594734182182565e-9,3.980507993801356e-9
6.472721150023701e-21,1095.537855408127,9.969646657048018e-10,3.789338784950667e-9,3.980393107605168e-9
0.00008529559133842915,499884.977714725,0.6259583504846729,0.12960174091358959,0.0027891792653510655
0.01468789258386066,499887.14238653786,8.067466365584385,0.19700089002576163,0.04140444700496406
0.1620432613798976,499889.66520467045,24.38031921156058,0.27755672260920555,0.11436110341456478
0.3691309991404097,499893.25538287906,34.41315019212215,0.18737109628827842,0.17927004246388367
0.6626458227355536,310670.38625350926,43.17148013806772,0.35301812130079196,0.16153223388646357
1.0356767229631088,293848.970727591,40.35766219889716,38.22758099310545,0.7242458828848575
