ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.098962531252677e-9,0.004914714486238796,9.611274739048287e-9,8.855138844410247e-9,6.174573339156545e16
5.098962531863973e-9,0.004914627108149549,8.048149621489838e-9,1.576299356510493e-8,2.3545566371037805e8
5.098962533482579e-9,0.004914901654363762,3.789251202375233e-9,6.552686032400724e-9,4.835541248704203e9
5.098962535623628e-9,0.00491449305222943,6.484593871970322e-8,6.552463559964191e-9,1.0383645161601813e8
5.098962535852167e-9,0.004914548440255952,1.093578496445182e-7,2.7276181741427378e-8,2.8602665777227066e10
5.098962536043488e-9,0.00491448766110189,7.282268956204821e-8,1.3460523639831059e-8,1.0423983585469835e10
5.098962536961195e-9,0.004914437281750591,3.334777733416007e-8,1.576302779163363e-8,4.97919191437263e9
5.098962537094116e-9,0.004914924965713358,9.558313897948458e-8,7.332763383862666e-8,8.36366716017839e6
5.098962537998573e-9,0.0049144055440630266,4.06809400980516e-10,4.2502161071268536e-9,8.249045200551566e13
5.098962540853668e-9,0.0049143452070737155,4.773124656463606e-10,4.250181880598155e-9,6.71744802942888e13
5.098962543616273e-9,0.004914295011752183,1.2564290348867264e-9,6.552583352814633e-9,5.074881597280862e15
5.098962544082655e-9,0.004915120729908143,8.181531842582804e-8,4.569664278745665e-8,5.851540408290827e8
5.0989625445989345e-9,0.00491513592130175,7.007138196279288e-8,4.79994207514888e-8,604444.162403712
5.098962544728254e-9,0.004914597123535582,2.45474824844154e-7,4.249890955104227e-9,8.22995567434038e10
5.098962552518906e-9,0.004915272685436923,3.1841530086019316e-8,1.8066011114837962e-8,1.8855297402877366e17
5.098962554086588e-9,0.004915294780487864,2.3619491278650734e-8,1.3460455186773664e-8,7.938663652999625e6
5.098962555170133e-9,0.0049153033452648985,4.276943620811146e-8,2.727595926899084e-8,8.470296519573055e6
5.09896255587107e-9,0.004914120969927395,8.684640885224904e-10,3.549804423861213e-10,1.6986565828524314e17
5.098962556230406e-9,0.004915321208024239,2.5844911127051368e-8,8.85524152399634e-9,1.7289351385981158e11
5.098962559489647e-9,0.004915358727003048,2.8845950813168503e-8,8.85524152399634e-9,7.98815187249431e10
5.098962559490417e-9,0.004915353865426954,4.5073541128438206e-8,3.188120715829686e-8,1.2790898443435818e12
5.098962560281046e-9,0.004914117800208133,1.369483877142281e-7,3.7176787018167114e-8,3.396274290665626e7
5.098962564170482e-9,0.004915152121748767,3.1121978529633704e-7,9.545984212904936e-9,3.616318856208002e6
5.098962565785303e-9,0.004915409421125342,8.801841679748824e-8,3.4183505950927244e-8,1.1209168307919451e17
5.098962571554577e-9,0.004915478453741337,5.9232685557755314e-8,8.855001938295458e-9,1.9756093119574192e10
5.098962575850136e-9,0.004915504288666357,1.0048595275734305e-7,3.188110447871077e-8,1.0263053111419556e11
5.098962583805073e-9,0.004913892776080113,1.5959384117278122e-7,3.763764722707895e-8,5892.246751563973
5.098962588358887e-9,0.004915612317459516,9.136628746504853e-8,5.4906864753839106e-8,1.2720470884794207e12
5.098962591701484e-9,0.004915374772775072,3.8604420724092936e-7,1.7660341183450843e-8,384700.3183497011
5.098962592212564e-9,0.004915602076302635,1.5910607296312015e-7,1.0326114615486359e-7,2.8299902071920265e10
5.098962598651958e-9,0.004913729362743431,3.465570995159038e-9,3.551858015583063e-10,8.0982095934271145e9
5.0989626035993486e-9,0.00491369435057557,1.499183161451418e-8,1.4381473960759039e-8,2.903403841473039e9
5.09896260914923e-9,0.004915490036300251,4.2274476444700587e-7,1.50720284037598e-8,21836.382235399094
5.098962609540082e-9,0.004913725469671585,2.2297259957585167e-7,1.3460130034751037e-8,4.6108433274421844e10
5.098962616219489e-9,0.0049136104352247734,4.2589948806738845e-8,2.657638613567829e-9,8.926601869122845e10
5.098962617431339e-9,0.004915703438580581,2.883215853271946e-7,1.078664282706983e-7,6.493839008186491e9
5.098962634257825e-9,0.004913495673847831,1.696207618806511e-9,3.5496332912177255e-10,3.3173117161134247e11
5.0989626407693e-9,0.00491345771602464,2.5071048267736014e-9,8.855309977053735e-9,5.127553131954691e12
5.098962643987118e-9,0.0049134392803864245,1.108515568899527e-9,1.115815639414328e-8,4.49298751197771e11
5.098962647852959e-9,0.004915970715354753,2.067246317561843e-7,2.497335243760218e-8,1.1581908401008368e10
5.098962648822174e-9,0.0049134119727760415,1.7988358277679336e-9,2.657570160510434e-9,2.070938218526341e15
5.098962662947108e-9,0.00491334250424301,3.7430530055919945e-11,7.864297951881971e-8,2.1229329491711616e12
5.09896266502607e-9,0.0049157317202788535,5.490550613489397e-7,6.411744609877289e-8,156.3237823738804
5.09896266810607e-9,0.004913310981024188,2.4809379062913427e-8,3.648647216086723e-8,1.2496745078552441e12
5.0989626683485836e-9,0.004916036039199719,2.7959792918629706e-7,9.174835158362116e-8,5.981495537914539e12
5.098962670699037e-9,0.004913295923095868,8.253664418589323e-10,1.806508699856313e-8,2.1529386269001786e17
5.098962682027472e-9,0.004913240049007959,1.3104647333613793e-9,3.41834888376629e-8,5.430234309267553e11
5.098962701228069e-9,0.004913159208224131,1.3711149387580174e-9,1.1016882974291478e-7,1.909619233807881e17
5.098962703538813e-9,0.004916010828626073,5.229178716972731e-7,6.711050469357623e-8,9.883144061540256e8
5.09896271193212e-9,0.004916016922357279,5.569601205824063e-7,5.490681341404606e-8,55073.08485442096
