Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.745892485085278e-11	1.403171050981836e-21	4.476499171346404e-10	8.62523925114914e-9	5.19	5.1899999995523505
1	haldaneRatio_1	3.745892485085278e-11	1.403171050981836e-21	4.476499171346404e-10	8.62523925114914e-9	5.19	5.1899999995523505
1	haldaneRatio_1	3.745892485085278e-11	1.403171050981836e-21	4.476499171346404e-10	8.62523925114914e-9	5.19	5.1899999995523505
1	haldaneRatio_1	3.745892485085278e-11	1.403171050981836e-21	4.476499171346404e-10	8.62523925114914e-9	5.19	5.1899999995523505
1	haldaneRatio_1	3.745892485085278e-11	1.403171050981836e-21	4.476499171346404e-10	8.62523925114914e-9	5.19	5.1899999995523505
1	haldaneRatio_1	3.745892485085278e-11	1.403171050981836e-21	4.476499171346404e-10	8.62523925114914e-9	5.19	5.1899999995523505
1	haldaneRatio_1	3.745892485085278e-11	1.403171050981836e-21	4.476499171346404e-10	8.62523925114914e-9	5.19	5.1899999995523505
1	haldaneRatio_1	3.745892485085278e-11	1.403171050981836e-21	4.476499171346404e-10	8.62523925114914e-9	5.19	5.1899999995523505
1	haldaneRatio_1	3.745892485085278e-11	1.403171050981836e-21	4.476499171346404e-10	8.62523925114914e-9	5.19	5.1899999995523505
1	haldaneRatio_1	3.745892485085278e-11	1.403171050981836e-21	4.476499171346404e-10	8.62523925114914e-9	5.19	5.1899999995523505
1	haldaneRatio_1	3.745892485085278e-11	1.403171050981836e-21	4.476499171346404e-10	8.62523925114914e-9	5.19	5.1899999995523505
1	relRateFor_2pg	0.00001612690841734654	2.6007717510148273e-10	3.3757172249598844e-6	0.003713288947455873	0.09090909090909091	0.09090571519186595
1	relRateFor_2pg	0.000013120026888691072	1.7213510555997674e-10	4.132870713297043e-6	0.003020952201671568	0.13680688860321005	0.13680275573249676
1	relRateFor_2pg	8.930260514072863e-6	7.974955284920892e-11	4.128122328167505e-6	0.0020562473325822306	0.20076000891310186	0.2007558807907737
1	relRateFor_2pg	3.42793570151656e-6	1.1750743173731832e-11	2.2475335263449914e-6	0.0007893082495533859	0.2847472489508013	0.28474500141727493
1	relRateFor_2pg	3.2621627850115686e-6	1.0641706035914433e-11	2.90589786544615e-6	0.0007511435610379038	0.3868631798468568	0.38686608574472225
1	relRateFor_2pg	0.00001067441229052335	1.1394307774807594e-10	0.000012289522338226888	0.0024579044676453776	0.5	0.5000122895223382
1	relRateFor_2pg	0.00001808678830536592	3.271319112031214e-10	0.00002553545406636104	0.004164723635416815	0.6131368201531432	0.6131623556072096
1	relRateFor_2pg	0.000024777218226551545	6.139105430461581e-10	0.000040807516056395876	0.005705328081092403	0.7152527510491988	0.7152935585652552
1	relRateFor_2pg	0.000030279970117869093	9.168765903390452e-10	0.00005572671942077889	0.006972463845933848	0.7992399910868982	0.799295717806319
1	relRateFor_2pg	0.00003447015520795238	1.1881916000603266e-9	0.00006851475808633545	0.007937361545375075	0.8631931113967899	0.8632616261548762
1	relRateFor_2pg	0.000037477387071833956	1.404554541732067e-9	0.00007845326936872787	0.008629859630560068	0.9090909090909091	0.9091693623602778
1	absRateFor	4.995772684424082e-10	2.49577447144378e-19	3.796048986259848e-7	1.1503178746241963e-7	330	330.0000003796049
1	absRateFor	4.995772684424082e-10	2.49577447144378e-19	3.796048986259848e-7	1.1503178746241963e-7	330	330.0000003796049
1	absRateFor	4.995772684424082e-10	2.49577447144378e-19	3.796048986259848e-7	1.1503178746241963e-7	330	330.0000003796049
1	absRateFor	4.995772684424082e-10	2.49577447144378e-19	3.796048986259848e-7	1.1503178746241963e-7	330	330.0000003796049
1	absRateFor	4.995772684424082e-10	2.49577447144378e-19	3.796048986259848e-7	1.1503178746241963e-7	330	330.0000003796049
1	absRateFor	4.995772684424082e-10	2.49577447144378e-19	3.796048986259848e-7	1.1503178746241963e-7	330	330.0000003796049
1	absRateFor	4.995772684424082e-10	2.49577447144378e-19	3.796048986259848e-7	1.1503178746241963e-7	330	330.0000003796049
1	absRateFor	4.995772684424082e-10	2.49577447144378e-19	3.796048986259848e-7	1.1503178746241963e-7	330	330.0000003796049
1	absRateFor	4.995772684424082e-10	2.49577447144378e-19	3.796048986259848e-7	1.1503178746241963e-7	330	330.0000003796049
1	absRateFor	4.995772684424082e-10	2.49577447144378e-19	3.796048986259848e-7	1.1503178746241963e-7	330	330.0000003796049
