ssd,Km_2pg,kcat_f,Keq,dKd
1.385016562908402e-21,147855.98744697697,2.5693225325085223e-10,1.9476435022668893e-9,1.6781426677169545e-9
1.3864036059077177e-21,52680.73020177896,2.69799536247526e-10,1.9476092757381915e-9,1.678004804281529e-9
1.4130570010202329e-21,321245.9125879452,4.517501524374397e-10,1.9472498971868678e-9,1.6778209863676286e-9
1.414355112697519e-21,479695.97568807466,1.3379390524774367e-9,1.4869373127341901e-9,1.678016292901148e-9
1.4185747559091713e-21,475409.43173756835,4.793622737810382e-10,1.9474210298303553e-9,1.6778209863676286e-9
1.4232000246066889e-21,340534.6671137005,4.997742287356011e-10,1.9477119553242844e-9,1.678131179097336e-9
1.4289827368209656e-21,499872.0619630325,1.0605603937151361e-9,1.7169395855813903e-9,1.6777865205087722e-9
1.4596585860128674e-21,499341.3960421261,6.541643994172442e-10,1.9474039165660066e-9,1.6778209863676286e-9
1.4642929341912553e-21,304713.69172409386,6.695465730665477e-10,1.9476092757381915e-9,1.6780967132384796e-9
1.4951858851396076e-21,456517.0383462657,7.732944251267437e-10,1.94735257677296e-9,1.6779358725638162e-9
1.5037697622110308e-21,21077.204876911906,8.005964914583742e-10,1.9473868033016575e-9,1.6778094977480097e-9
1.5097253495579234e-21,489178.98836456425,8.186658085447342e-10,1.9472156706581704e-9,1.677729077410678e-9
1.5221889096175963e-21,14850.498018118285,8.548044427174539e-10,1.947112991072078e-9,1.6776141912144904e-9
1.5612572837030568e-21,3261.576432439926,9.583800419932231e-10,1.9472156706581704e-9,1.677729077410678e-9
1.5736021012638323e-21,354539.9604716602,3.6229928148465905e-10,2.657672840096527e-9,6.246822031521989e-10
1.5792553347795067e-21,331154.6350620662,3.9933363013639763e-10,2.6574845941886906e-9,6.244754079990607e-10
1.6277135890725788e-21,499508.43391234486,6.26328349453891e-10,2.657672840096527e-9,6.245788055756298e-10
1.6617119550076523e-21,165609.21767766893,1.1829459970503e-9,1.9477461818529813e-9,1.6781541563365736e-9
1.6716925600839621e-21,499005.4845631809,7.057024325177101e-10,2.1778853608149717e-9,1.6782575539131427e-9
1.7032480446766197e-21,401414.4257194287,8.696181821781494e-10,2.657638613567829e-9,6.246592259129613e-10
1.728967059450687e-21,495259.7029546908,9.377441584189055e-10,2.6577755196826193e-9,6.246822031521989e-10
2.103522482867057e-21,74.26382509760904,6.011794429275941e-10,2.6383861911754855e-9,1.678016292901148e-9
2.190396177730352e-21,1126.8025230411408,8.844663721957301e-10,2.6382321717963466e-9,1.6779128953245789e-9
2.5795355472251377e-21,10.126559880023994,9.205016546977938e-10,1.7367054059041965e-9,2.927277301628976e-9
3.3510934578755826e-21,461061.6533757397,7.196549080562721e-10,2.6578953125330604e-9,2.927369210585927e-9
3.384003759920258e-21,243045.3092527513,8.243673757092576e-10,2.6577755196826193e-9,2.9272428357701203e-9
3.38616711826167e-21,5861.398532306112,8.313091629216533e-10,2.657570160510434e-9,2.927139438193551e-9
3.708841502612024e-21,484635.26667273126,1.4971867516799123e-9,2.6579637655904555e-9,2.9274496309232585e-9
5.178028940954409e-21,108913.29385967502,2.7620733982819894e-10,4.039072651591975e-9,2.9270590178562198e-9
1.3024295615713076e-15,498516.3133060733,6.944867953445116e-7,1.3830572482608898e-6,1.9703881975372125e-6
0.00956772611774795,499886.48012175696,6.564443953654783,0.11276782506217722,0.0336178478898958
0.01507853669742434,435540.5136466366,8.17156163323649,0.0625234375755667,0.027706628593038525
0.33272174660629744,390818.07240141166,32.998391213083124,0.2000217236817199,0.13204380026444304
0.8476052966520395,439140.0533459101,47.22671723575171,0.1537975185000648,0.18638384480488102
1.0334119654115288,499896.2567652489,50.506144285096354,6.0308401605920565,0.20995415190839203
