Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.64566163316249e-11	2.1582172009837974e-21	5.551754611587967e-10	1.0697022373001862e-8	5.19	5.189999999444825
1	haldaneRatio_1	4.64566163316249e-11	2.1582172009837974e-21	5.551754611587967e-10	1.0697022373001862e-8	5.19	5.189999999444825
1	haldaneRatio_1	4.64566163316249e-11	2.1582172009837974e-21	5.551754611587967e-10	1.0697022373001862e-8	5.19	5.189999999444825
1	haldaneRatio_1	4.64566163316249e-11	2.1582172009837974e-21	5.551754611587967e-10	1.0697022373001862e-8	5.19	5.189999999444825
1	haldaneRatio_1	4.64566163316249e-11	2.1582172009837974e-21	5.551754611587967e-10	1.0697022373001862e-8	5.19	5.189999999444825
1	haldaneRatio_1	4.64566163316249e-11	2.1582172009837974e-21	5.551754611587967e-10	1.0697022373001862e-8	5.19	5.189999999444825
1	haldaneRatio_1	4.64566163316249e-11	2.1582172009837974e-21	5.551754611587967e-10	1.0697022373001862e-8	5.19	5.189999999444825
1	haldaneRatio_1	4.64566163316249e-11	2.1582172009837974e-21	5.551754611587967e-10	1.0697022373001862e-8	5.19	5.189999999444825
1	haldaneRatio_1	4.64566163316249e-11	2.1582172009837974e-21	5.551754611587967e-10	1.0697022373001862e-8	5.19	5.189999999444825
1	haldaneRatio_1	4.64566163316249e-11	2.1582172009837974e-21	5.551754611587967e-10	1.0697022373001862e-8	5.19	5.189999999444825
1	haldaneRatio_1	4.64566163316249e-11	2.1582172009837974e-21	5.551754611587967e-10	1.0697022373001862e-8	5.19	5.189999999444825
1	relRateFor_2pg	0.000016127443865254776	2.600944456269439e-10	3.375829303958744e-6	0.0037134122343546183	0.09090909090909091	0.09090571507978695
1	relRateFor_2pg	0.000013120535303667857	1.7214844665479459e-10	4.133030864023057e-6	0.0030210692650209712	0.13680688860321005	0.13680275557234603
1	relRateFor_2pg	8.930731261402869e-6	7.975796086339847e-11	4.1283399346281335e-6	0.0020563557239206285	0.20076000891310186	0.20075588057316723
1	relRateFor_2pg	3.4283569798621016e-6	1.175363158136919e-11	2.247809737343509e-6	0.0007894052517191787	0.2847472489508013	0.28474500114106394
1	relRateFor_2pg	3.2618016548857653e-6	1.0639350035815518e-11	2.905576173606317e-6	0.0007510604071332182	0.3868631798468568	0.3868660854230304
1	relRateFor_2pg	0.000010674117802311756	1.1393679085762875e-10	0.00001228918328777251	0.002457836657554502	0.5	0.5000122891832878
1	relRateFor_2pg	0.000018086560461455514	3.271236693258859e-10	0.000025535132383014414	0.004164671170235137	0.6131368201531432	0.6131623552855262
1	relRateFor_2pg	0.000024777050537105882	6.139022333182989e-10	0.00004080723986776835	0.005705289466962346	0.7152527510491988	0.7152935582890666
1	relRateFor_2pg	0.0000302798519049019	9.168694313827912e-10	0.000055726501856145916	0.006972436624494056	0.7992399910868982	0.7992957175887544
1	relRateFor_2pg	0.00003447007467030638	1.1881860477764978e-9	0.00006851459799894766	0.007937342999422186	0.8631931113967899	0.8632616259947888
1	relRateFor_2pg	0.00003747733357350319	1.4045505317796294e-9	0.00007845315737320391	0.00862984731105243	0.9090909090909091	0.9091693622482823
1	absRateFor	4.4026871037772253e-10	1.9383653733766292e-19	3.345400045873248e-7	1.0137575896585599e-7	330	329.99999966546
1	absRateFor	4.4026871037772253e-10	1.9383653733766292e-19	3.345400045873248e-7	1.0137575896585599e-7	330	329.99999966546
1	absRateFor	4.4026871037772253e-10	1.9383653733766292e-19	3.345400045873248e-7	1.0137575896585599e-7	330	329.99999966546
1	absRateFor	4.4026871037772253e-10	1.9383653733766292e-19	3.345400045873248e-7	1.0137575896585599e-7	330	329.99999966546
1	absRateFor	4.4026871037772253e-10	1.9383653733766292e-19	3.345400045873248e-7	1.0137575896585599e-7	330	329.99999966546
1	absRateFor	4.4026871037772253e-10	1.9383653733766292e-19	3.345400045873248e-7	1.0137575896585599e-7	330	329.99999966546
1	absRateFor	4.4026871037772253e-10	1.9383653733766292e-19	3.345400045873248e-7	1.0137575896585599e-7	330	329.99999966546
