Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5407675135747922e-12	2.3739645308874476e-24	1.8411938640383596e-11	3.5475796994958756e-10	5.19	5.190000000018412
1	haldaneRatio_1	1.5407675135747922e-12	2.3739645308874476e-24	1.8411938640383596e-11	3.5475796994958756e-10	5.19	5.190000000018412
1	haldaneRatio_1	1.5407675135747922e-12	2.3739645308874476e-24	1.8411938640383596e-11	3.5475796994958756e-10	5.19	5.190000000018412
1	haldaneRatio_1	1.5407675135747922e-12	2.3739645308874476e-24	1.8411938640383596e-11	3.5475796994958756e-10	5.19	5.190000000018412
1	haldaneRatio_1	1.5407675135747922e-12	2.3739645308874476e-24	1.8411938640383596e-11	3.5475796994958756e-10	5.19	5.190000000018412
1	haldaneRatio_1	1.5407675135747922e-12	2.3739645308874476e-24	1.8411938640383596e-11	3.5475796994958756e-10	5.19	5.190000000018412
1	haldaneRatio_1	1.5407675135747922e-12	2.3739645308874476e-24	1.8411938640383596e-11	3.5475796994958756e-10	5.19	5.190000000018412
1	haldaneRatio_1	1.5407675135747922e-12	2.3739645308874476e-24	1.8411938640383596e-11	3.5475796994958756e-10	5.19	5.190000000018412
1	haldaneRatio_1	1.5407675135747922e-12	2.3739645308874476e-24	1.8411938640383596e-11	3.5475796994958756e-10	5.19	5.190000000018412
1	haldaneRatio_1	1.5407675135747922e-12	2.3739645308874476e-24	1.8411938640383596e-11	3.5475796994958756e-10	5.19	5.190000000018412
1	haldaneRatio_1	1.5407675135747922e-12	2.3739645308874476e-24	1.8411938640383596e-11	3.5475796994958756e-10	5.19	5.190000000018412
1	relRateFor_2pg	0.000016128327708253565	2.601229546648197e-10	3.3760143083316763e-6	0.003713615739164844	0.09090909090909091	0.09090571489478258
1	relRateFor_2pg	0.00001312137452458284	1.7217046941437157e-10	4.1332952185890726e-6	0.003021262496932547	0.13680688860321005	0.13680275530799146
1	relRateFor_2pg	8.931508305387581e-6	7.977184060920734e-11	4.128699129052338e-6	0.0020565346412389474	0.20076000891310186	0.2007558802139728
1	relRateFor_2pg	3.429052367831531e-6	1.175840014133103e-11	2.24826566819214e-6	0.00078956536945528	0.2847472489508013	0.2847450006851331
1	relRateFor_2pg	3.261205551552404e-6	1.063546164947622e-11	2.905045169476761e-6	0.0007509231482372525	0.3868631798468568	0.3868660848920263
1	relRateFor_2pg	0.000010673631702484698	1.1392641372028639e-10	0.000012288623630896112	0.0024577247261792223	0.5	0.5000122886236309
1	relRateFor_2pg	0.000018086184368826252	3.2711006502317507e-10	0.00002553460139342878	0.004164584568098683	0.6131368201531432	0.6131623547545366
1	relRateFor_2pg	0.000024776773738854896	6.138885169064096e-10	0.00004080678397433424	0.005705225728174422	0.7152527510491988	0.7152935578331732
1	relRateFor_2pg	0.000030279656775461516	9.168576144397525e-10	0.00005572614273086085	0.0069723916911462415	0.7992399910868982	0.7992957172296291
1	relRateFor_2pg	0.00003446994172996709	1.1881768828673266e-9	0.0000685143337489924	0.007937312386347109	0.8631931113967899	0.8632616257305389
1	relRateFor_2pg	0.000037477245265836456	1.404543912715661e-9	0.00007845297250641536	0.00862982697570569	0.9090909090909091	0.9091693620634155
1	absRateFor	2.502931195635938e-11	6.264664570087546e-22	1.9018159491679398e-8	5.763078633842242e-9	330	330.00000001901816
1	absRateFor	2.502931195635938e-11	6.264664570087546e-22	1.9018159491679398e-8	5.763078633842242e-9	330	330.00000001901816
1	absRateFor	2.502931195635938e-11	6.264664570087546e-22	1.9018159491679398e-8	5.763078633842242e-9	330	330.00000001901816
1	absRateFor	2.502931195635938e-11	6.264664570087546e-22	1.9018159491679398e-8	5.763078633842242e-9	330	330.00000001901816
1	absRateFor	2.502931195635938e-11	6.264664570087546e-22	1.9018159491679398e-8	5.763078633842242e-9	330	330.00000001901816
1	absRateFor	2.502931195635938e-11	6.264664570087546e-22	1.9018159491679398e-8	5.763078633842242e-9	330	330.00000001901816
1	absRateFor	2.502931195635938e-11	6.264664570087546e-22	1.9018159491679398e-8	5.763078633842242e-9	330	330.00000001901816
1	absRateFor	2.502931195635938e-11	6.264664570087546e-22	1.9018159491679398e-8	5.763078633842242e-9	330	330.00000001901816
1	absRateFor	2.502931195635938e-11	6.264664570087546e-22	1.9018159491679398e-8	5.763078633842242e-9	330	330.00000001901816
1	absRateFor	2.502931195635938e-11	6.264664570087546e-22	1.9018159491679398e-8	5.763078633842242e-9	330	330.00000001901816
1	absRateFor	2.502931195635938e-11	6.264664570087546e-22	1.9018159491679398e-8	5.763078633842242e-9	330	330.00000001901816
