8.589284748673785e-23	121060.96904071461	647.7867904341256	9.999992752155523e8	672.7818151124006	0.5949300065995788	8.576907595081327e8
9.500349349039271e-23	124536.08904984199	565.2799186096239	9.99881559159257e8	793.0174153578627	0.5872278351492093	8.465867956692119e8
1.0435701753942108e-22	9.999998521970718e8	1.085655417582439e7	9.952451765602254e8	330.02019315273145	0.6936352699623308	9.999908475194254e8
1.0658150865668345e-22	4.929599043660694e7	769.8469960109949	2.6022112933900133e6	599.8632212822633	0.6916069063304554	9.970666232835e8
1.0703598789165267e-22	707734.1540888821	6848.538257469022	9.974896682550381e8	371.09335279155823	0.00038183336023190983	550476.4276661865
1.0714697856258334e-22	7.00224901472106e8	7.398728919374015e6	9.999842727997403e8	340.70311637400755	0.0006978757148557052	1.0061041555809292e6
1.0730382817079889e-22	1.9505322195949273e6	5054.395398716344	2.6132334629104647e8	363.04848340524836	0.0034406398086775838	4.960255724163477e6
1.0740207407890052e-22	4.082839105044029e8	498558.32922992314	4.9524982969870776e8	1460.0681425874673	0.00024269761056165933	349889.0552254489
1.0750151679992893e-22	2.8041870826484996e8	18351.340822391303	9.909741898883056e6	545.1349510624572	0.009286908293679516	1.3388626123351874e7
1.0764983211644135e-22	9.867678642726784e8	1.0509012498269608e7	9.773293696801703e8	330.36690877571084	0.020129087854087596	2.901943498956472e7
1.0977909600046352e-22	3.563150617684796e6	31762.356986190243	8.856367700850364e8	357.6675981808453	0.00038687539111664586	557745.3555249942
1.1203563030256932e-22	2.772267003701126e6	493.1021252992394	4.957190889919474e7	1003.3127360159646	0.693595138705388	9.999329916309077e8
1.1372882000098745e-22	773187.4185978274	392.8535541543682	9.363031833904119e8	6633.963728881598	0.004088388025593205	5.89409273688098e6
1.1487794114613007e-22	1.4116150771613933e7	139875.68689347617	9.856541912506812e8	358.09736869412455	0.0003065490599875894	441941.5614809166
1.1708178313894499e-22	9.734094702356133e8	4.9375620025058165e6	9.994452743825759e8	709.3237878294702	0.00008482389899529028	122287.7877178806
1.200295504613856e-22	9.305472732651383e6	80998.5330313693	8.047329760127459e8	332.82472838113154	0.006011037983138376	8.665913092334472e6
1.2288409097858214e-22	382862.5963967584	2280.3171915185644	8.068347303141773e8	487.67979608423025	0.0002164565296804435	312058.1636217981
1.242243626859983e-22	9.707753210036305e8	1774.7923512198151	264688.1285663987	521.2044834876771	0.6929885653982981	9.990585151131884e8
1.2550113998988124e-22	6.940968632164046e7	1988.9926092737928	4.426851200212252e8	55614.02623453175	0.009645791683185932	1.3906016343222244e7
1.255264261373372e-22	9.999981677195927e8	2.784988396759088e6	2.7669707275545067e8	357.67030050580144	0.0010670105653673237	1.5382735650670794e6
1.2844338111981365e-22	9.994747683783938e8	670074.5575506485	9.947315421857299e8	5341.424531793195	0.00036434499878605826	525264.0399151518
1.299212522818576e-22	150276.19563502588	1054.029401688868	9.819726664555362e8	504.01024740788387	0.0010216688853000166	1.4729059763035544e6
1.3098319183543619e-22	7.245820224758626e6	2017.4280594026447	5.990178757830079e7	774.5184740986463	0.0020040184178067473	2.8891265523302746e6
1.3412829431569155e-22	9.999989930800443e8	1.0905242473549616e7	9.997924386392539e8	330.04760450711984	0.18627765362486332	2.685502839745022e8
1.521923629056502e-22	4.268898916382185e8	4.145855007657059e6	9.966571431009059e8	369.4452151675336	0.0002230633057435737	321582.93244611844
1.5529684655579124e-22	8.649185123644477e8	28592.024643456516	9.059430793633182e6	986.5831542036076	0.010588640235327806	1.5265289672556456e7
1.6120884819135683e-22	351688.6441319812	3287.2760394530324	9.999995182993156e8	385.14517607183393	0.0005776144303070255	832727.470357051
1.796240083004769e-22	5.50244261436901e8	11935.783261225668	9.72421196600813e8	161384.3865223943	0.010875615871363016	1.5679012881172763e7
1.8010131470485289e-22	5.666035410980752e7	363.26770310091445	8.500228558229842e8	477293.58862770785	0.3928257466143014	5.663237847020619e8
1.8175858293169849e-22	444218.97941894	490.1450600514671	3.1777876593242896e8	1036.8116178717828	0.024588736093327374	3.544876120111808e7
1.9294918757066286e-22	8.901117278081864e8	8.61244055484288e6	9.984220859734844e8	371.4795972810189	0.00021399272367687416	308506.1766333285
2.0456401798793175e-22	1.900189342255221e8	71348.81803747326	5.111946472730422e7	490.1160145671046	0.0018935664387168974	2.7298916158095035e6
