ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.098962531206594e-9,0.004914728990885195,99.99999929989953,2.657518820717388e-9,2.927219858530883e-9
5.09896253122621e-9,0.004914703289289938,99.91322871755125,5.85205187669855e-10,1.0851345888537654e-9
5.098962531278892e-9,0.004914687959362398,99.99999883315142,2.657672840096527e-9,5.229849422866517e-9
5.098962531342842e-9,0.004914675418260343,99.99999782270613,1.0486375202133098e-8,3.848228027510584e-9
5.098962531351808e-9,0.004914759505037056,99.88153496638193,8.183922390123575e-9,1.0295526471380495e-8
5.098962531419188e-9,0.004914665233603948,99.92998617799961,2.4078876336621714e-9,6.610551728652945e-11
5.098962531449034e-9,0.004914778947207911,99.99999939650014,1.2566441143930615e-9,1.7758418889551624e-9
5.0989625314682065e-9,0.004914657163832968,99.93183855245098,1.2569008133582927e-9,9.871941066035632e-10
5.09896253153142e-9,0.004914789482590156,99.99999940904752,1.1877632253893426e-9,1.1541926813823243e-9
5.0989625317827445e-9,0.004914795294808268,99.9999996969999,3.0288766570852626e-8,1.6779473611834353e-9
5.098962531848372e-9,0.0049146230631267685,99.99999901343928,5.851025080837626e-10,3.157382863973763e-9
5.098962532515345e-9,0.004914858007270986,99.99999948924318,1.0533214206655627e-10,1.6411493125444443e-10
5.09896253281184e-9,0.004914567080130752,99.99999879145085,3.548777628000288e-10,2.9270590178562198e-9
5.098962533729262e-9,0.004914896698258791,99.99999969699999,4.180169804820984e-8,6.246592259129613e-10
5.098962534161963e-9,0.004914927183882582,99.99999954757389,1.9475408226807964e-9,6.246592259129613e-10
5.098962534346239e-9,0.00491450629872697,99.99999771186229,3.578828520196693e-9,5.229780491148804e-9
5.098962535671958e-9,0.004914465052870956,99.98826188896489,7.262800936552107e-9,6.245558283363921e-10
5.0989625357964e-9,0.004914461445459277,99.97656990158654,1.947557935945145e-9,6.244983852382982e-10
5.098962535859574e-9,0.004914979301846932,7.748089137448054,1.2309040534861065e-8,6.246707145325801e-10
5.0989625359254296e-9,0.004914457941737984,99.9773161103706,6.552668919136376e-9,3.9803816189855495e-9
5.098962536872493e-9,0.004915006761042331,99.51433348946128,2.407733614283033e-9,6.597914247072274e-11
5.098962541289609e-9,0.0049143368218812185,99.99999584730087,4.960159878634747e-9,5.229757513909566e-9
5.098962541422445e-9,0.004914333998767839,99.9999963132289,1.2762901418654264e-9,3.157658590844613e-9
5.098962542797299e-9,0.004915130385094407,99.99999965151387,2.657724179889573e-9,5.229780491148804e-9
5.098962544522923e-9,0.004914283256046183,99.99999424284435,2.1538994095037636e-8,2.5032208628797435e-8
5.098962545296131e-9,0.004914267023791385,99.99999346401506,5.851367346124601e-10,3.1574058412130002e-9
5.098962545431636e-9,0.00491426496392923,99.9999938894709,4.269519869312243e-9,6.841725732622279e-9
5.098962545751162e-9,0.004914261295788677,99.99999359959969,1.3940413798698705e-8,1.6512512557752482e-8
5.09896254667347e-9,0.004914245577405051,99.99999197857433,1.2482415015978252e-10,2.6970913189468592e-9
5.098962547097502e-9,0.004914239121130192,99.99999181725586,1.25063735860665e-10,2.6971372734253343e-9
5.098962547408395e-9,0.004914234045329301,99.99342754068917,1.0569152061788002e-10,6.24509873857917e-10
5.0989625480887425e-9,0.004914224276979435,99.9999923500343,1.966673452222699e-9,6.841507448849521e-9
5.098962549044678e-9,0.004914210311859142,99.9999891773655,8.15755084976215e-10,3.157532216028807e-9
5.098962549479237e-9,0.004915235145858273,23.781021586944533,3.3486380014416566e-9,5.229837934246898e-9
5.098962551264762e-9,0.004914223391660599,99.99999967697688,1.2239218416318167e-7,1.6779358725638162e-9
5.098962551663339e-9,0.004915264680487681,99.99997580344836,1.3709881014656694e-8,1.6397706781901893e-10
5.098962552029566e-9,0.004915269515663452,99.99351659336814,1.1867946146272035e-8,6.246017828148674e-10
5.09896255239243e-9,0.004914164567566999,99.99998087415662,2.4080245397769616e-9,1.6408046539558806e-10
5.09896255256657e-9,0.004915276849193394,9.854838686706833,8.8550875046172e-9,3.980220778310887e-9
5.0989625534233295e-9,0.004915287805883051,99.99994284579772,1.1867946146272035e-8,6.246132714344861e-10
5.098962554491632e-9,0.0049141381011077664,99.99996273516683,5.6511592665085745e-9,2.236409160852917e-9
5.098962554572502e-9,0.0049141367419112654,99.99631197571006,1.9475237094164478e-9,6.245443397167734e-10
5.098962555241331e-9,0.004914128475709957,99.99807870845264,1.0263851425806303e-9,1.0852264978107159e-9
5.098962555929523e-9,0.004914183540400286,99.99999957930527,1.5439799299920176e-7,1.678016292901148e-9
5.0989625569074225e-9,0.004915330834330068,99.9999851596378,8.18400795644532e-9,1.5457478152299951e-9
5.098962557613776e-9,0.004914100179727321,99.99701727359282,3.552029148226551e-10,6.246822031521989e-10
5.098962562097929e-9,0.004915389975308857,95.23127860461909,4.250130540805109e-9,6.24728157630674e-10
5.0989625629876186e-9,0.004914039789991574,99.99787088765977,1.71735030392576e-9,8.548911630735539e-10
5.098962563702123e-9,0.004914033202650225,99.99795529531525,1.5532666140235103e-8,1.2960599007449781e-8
5.098962565027646e-9,0.00491401829346089,99.99990097652324,5.85205187669855e-10,2.927254324389739e-9
5.0989625650626425e-9,0.004915421329148195,99.99999019932876,4.959988745991259e-9,1.6781771335758111e-9
5.0989625682651376e-9,0.004913985628197709,99.99983700684564,3.3572801999377754e-10,6.616296038462341e-11
5.098962574681795e-9,0.00491551412542938,99.99699472844851,1.6473194035578054e-8,2.927254324389739e-9
5.098962574900731e-9,0.00491392310004936,99.9999995518507,1.3019377911448982e-8,1.678004804281529e-9
5.098962575303129e-9,0.004913918890024562,99.99918262167708,2.1973431423795005e-9,2.927311767487833e-9
5.098962580484438e-9,0.004915566097975113,99.98851328485941,7.2626640304373165e-9,5.229585184615285e-9
5.098962581044734e-9,0.004915570757144214,99.96159622306874,1.1177374590006925e-8,6.602509694919791e-11
5.098962581580607e-9,0.004915574825490893,99.60090095796781,1.992701015970713e-8,2.829348307998393e-9
5.098962585509143e-9,0.004915516900295762,99.99999969699266,2.259888700921312e-7,2.927265813009358e-9
5.0989625867865155e-9,0.004913977532663375,99.99999550087469,2.920927212369209e-7,3.980485016562119e-9
5.098962590001799e-9,0.004915643671895165,99.9988095276991,1.877574952717367e-8,6.24567316956011e-10
5.098962596416618e-9,0.004915308880279619,99.9999993096027,4.463464323043984e-7,2.927036040616982e-9
5.098962597323888e-9,0.004915700056520324,99.76266411082642,6.341713709509335e-9,2.5990359505004688e-9
5.098962628646726e-9,0.004915909789603005,99.06116567033733,8.644252087840601e-9,2.598978507402375e-9
5.098962638165843e-9,0.004915966658161804,98.89580966891177,1.1407393976118474e-8,1.6394260196016254e-10
5.0989626406885895e-9,0.004915981405696594,99.16931820428306,1.2566612276574102e-9,3.6180075789696113e-9
5.098962643985661e-9,0.004916000146862982,98.77097352061229,9.104718691672416e-9,2.1386984509950904e-9
