Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.416778137146139e-13	2.9341485387064393e-25	6.473044322774513e-12	1.2472147057369002e-10	5.19	5.190000000006473
1	haldaneRatio_1	5.416778137146139e-13	2.9341485387064393e-25	6.473044322774513e-12	1.2472147057369002e-10	5.19	5.190000000006473
1	haldaneRatio_1	5.416778137146139e-13	2.9341485387064393e-25	6.473044322774513e-12	1.2472147057369002e-10	5.19	5.190000000006473
1	haldaneRatio_1	5.416778137146139e-13	2.9341485387064393e-25	6.473044322774513e-12	1.2472147057369002e-10	5.19	5.190000000006473
1	haldaneRatio_1	5.416778137146139e-13	2.9341485387064393e-25	6.473044322774513e-12	1.2472147057369002e-10	5.19	5.190000000006473
1	haldaneRatio_1	5.416778137146139e-13	2.9341485387064393e-25	6.473044322774513e-12	1.2472147057369002e-10	5.19	5.190000000006473
1	haldaneRatio_1	5.416778137146139e-13	2.9341485387064393e-25	6.473044322774513e-12	1.2472147057369002e-10	5.19	5.190000000006473
1	haldaneRatio_1	5.416778137146139e-13	2.9341485387064393e-25	6.473044322774513e-12	1.2472147057369002e-10	5.19	5.190000000006473
1	haldaneRatio_1	5.416778137146139e-13	2.9341485387064393e-25	6.473044322774513e-12	1.2472147057369002e-10	5.19	5.190000000006473
1	haldaneRatio_1	5.416778137146139e-13	2.9341485387064393e-25	6.473044322774513e-12	1.2472147057369002e-10	5.19	5.190000000006473
1	haldaneRatio_1	5.416778137146139e-13	2.9341485387064393e-25	6.473044322774513e-12	1.2472147057369002e-10	5.19	5.190000000006473
1	absRateFor	4.5297099404706387e-13	2.0518272144798517e-25	3.4447111829649657e-10	1.0438518736257471e-10	330	329.99999999965553
1	absRateFor	4.5297099404706387e-13	2.0518272144798517e-25	3.4447111829649657e-10	1.0438518736257471e-10	330	329.99999999965553
1	absRateFor	4.5297099404706387e-13	2.0518272144798517e-25	3.4447111829649657e-10	1.0438518736257471e-10	330	329.99999999965553
1	absRateFor	4.5297099404706387e-13	2.0518272144798517e-25	3.4447111829649657e-10	1.0438518736257471e-10	330	329.99999999965553
1	absRateFor	4.5297099404706387e-13	2.0518272144798517e-25	3.4447111829649657e-10	1.0438518736257471e-10	330	329.99999999965553
1	absRateFor	4.5297099404706387e-13	2.0518272144798517e-25	3.4447111829649657e-10	1.0438518736257471e-10	330	329.99999999965553
1	absRateFor	4.5297099404706387e-13	2.0518272144798517e-25	3.4447111829649657e-10	1.0438518736257471e-10	330	329.99999999965553
1	absRateFor	4.5297099404706387e-13	2.0518272144798517e-25	3.4447111829649657e-10	1.0438518736257471e-10	330	329.99999999965553
1	absRateFor	4.5297099404706387e-13	2.0518272144798517e-25	3.4447111829649657e-10	1.0438518736257471e-10	330	329.99999999965553
1	absRateFor	4.5297099404706387e-13	2.0518272144798517e-25	3.4447111829649657e-10	1.0438518736257471e-10	330	329.99999999965553
1	absRateFor	4.5297099404706387e-13	2.0518272144798517e-25	3.4447111829649657e-10	1.0438518736257471e-10	330	329.99999999965553
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2477392375209698e-20	6.243720104224915e-10	3.6000000000000004e-9	3.6000000000224778e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2477392375209698e-20	6.243720104224915e-10	3.6000000000000004e-9	3.6000000000224778e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2477392375209698e-20	6.243720104224915e-10	3.6000000000000004e-9	3.6000000000224778e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2477392375209698e-20	6.243720104224915e-10	3.6000000000000004e-9	3.6000000000224778e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2477392375209698e-20	6.243720104224915e-10	3.6000000000000004e-9	3.6000000000224778e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2477392375209698e-20	6.243720104224915e-10	3.6000000000000004e-9	3.6000000000224778e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2477392375209698e-20	6.243720104224915e-10	3.6000000000000004e-9	3.6000000000224778e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2477392375209698e-20	6.243720104224915e-10	3.6000000000000004e-9	3.6000000000224778e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2477392375209698e-20	6.243720104224915e-10	3.6000000000000004e-9	3.6000000000224778e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2477392375209698e-20	6.243720104224915e-10	3.6000000000000004e-9	3.6000000000224778e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2477392375209698e-20	6.243720104224915e-10	3.6000000000000004e-9	3.6000000000224778e-9
