ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.098962531399635e-9,0.004914760333353963,99.99994184481173,1.9927078612764524e-8,1.7758878434336375e-9
5.098962531683514e-9,0.00491480362924655,99.99999943381968,2.657570160510434e-9,5.229734536670329e-9
5.098962532172974e-9,0.004914713808314283,99.999999696999,6.828144558011074e-8,5.266153460861899e-10
5.0989625322798535e-9,0.004914594980230517,99.99999894638694,2.657570160510434e-9,5.2297460252899475e-9
5.098962532552324e-9,0.00491485982714499,99.99999949383366,2.4081785591561e-9,6.246707145325801e-10
5.098962532775935e-9,0.004914568453489644,99.99999790949758,3.5787429538749496e-9,1.545632929033807e-9
5.098962532791693e-9,0.004914653455522725,99.99969825803923,7.864297951881971e-8,6.246707145325801e-10
5.098962532821074e-9,0.0049148729241174985,99.99999950588705,1.5060357157473953e-9,2.926990086138507e-9
5.098962533912465e-9,0.004914520855659019,99.99999856175631,5.661067846566501e-10,6.24567316956011e-10
5.098962534858109e-9,0.0049144890748473126,99.97261713290324,1.947575049209494e-9,6.245558283363921e-10
5.098962535230164e-9,0.004914962007074005,99.99999957000021,1.2566783409217589e-9,1.0852264978107159e-9
5.098962539409288e-9,0.00491437474608059,99.99998149434732,1.255867172191628e-8,2.927219858530883e-9
5.09896253942234e-9,0.004915065098424023,99.1513588467596,5.6318212777944875e-9,7.570770556391584e-10
5.098962540536668e-9,0.00491435231859971,99.98719733167725,1.094716695798754e-8,1.1216661015176005e-8
5.098962540957683e-9,0.004915095453428557,99.99996005719376,1.4170809676625926e-8,6.247051803914365e-10
5.098962541418526e-9,0.004915103564819348,99.9998799495824,1.8315077564169666e-8,2.4665836549154152e-9
5.098962541669533e-9,0.004915098282898072,99.99999964092365,3.719626191299599e-8,3.976832784385305e-8
5.098962542329147e-9,0.004915072734852947,99.9707550419426,1.1087925268582443e-7,1.6778209863676286e-9
5.098962543215691e-9,0.0049147456868261575,99.99999736410021,2.4028462371176736e-7,1.0852264978107159e-9
5.098962543307408e-9,0.004914300090277132,99.99078700937359,2.1971377832073152e-9,2.927311767487833e-9
5.098962543771539e-9,0.004914293336605617,99.99103371935986,1.276966115807202e-8,1.2500054712791265e-8
5.0989625437856505e-9,0.004915147442413506,98.71777520255264,5.851880744055063e-10,8.547532996381285e-10
5.098962543947331e-9,0.004914288965766531,99.99999454359104,1.717435870247504e-9,6.245328510971546e-10
5.098962544881562e-9,0.004914274769155522,99.99999422186282,1.0946876032493612e-8,1.351906080711926e-8
5.098962545282493e-9,0.004914267230426766,99.99999377691525,5.853078672559476e-10,5.460173268984059e-9
5.098962546216846e-9,0.004914252488380749,99.99999391810833,1.2568837000939438e-9,1.3153090829162642e-9
