Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	9.54192280744337e-12	9.104829086320797e-23	1.1402967459162028e-10	2.197103556678618e-9	5.19	5.19000000011403
1	haldaneRatio_1	9.54192280744337e-12	9.104829086320797e-23	1.1402967459162028e-10	2.197103556678618e-9	5.19	5.19000000011403
1	haldaneRatio_1	9.54192280744337e-12	9.104829086320797e-23	1.1402967459162028e-10	2.197103556678618e-9	5.19	5.19000000011403
1	haldaneRatio_1	9.54192280744337e-12	9.104829086320797e-23	1.1402967459162028e-10	2.197103556678618e-9	5.19	5.19000000011403
1	haldaneRatio_1	9.54192280744337e-12	9.104829086320797e-23	1.1402967459162028e-10	2.197103556678618e-9	5.19	5.19000000011403
1	haldaneRatio_1	9.54192280744337e-12	9.104829086320797e-23	1.1402967459162028e-10	2.197103556678618e-9	5.19	5.19000000011403
1	haldaneRatio_1	9.54192280744337e-12	9.104829086320797e-23	1.1402967459162028e-10	2.197103556678618e-9	5.19	5.19000000011403
1	haldaneRatio_1	9.54192280744337e-12	9.104829086320797e-23	1.1402967459162028e-10	2.197103556678618e-9	5.19	5.19000000011403
1	haldaneRatio_1	9.54192280744337e-12	9.104829086320797e-23	1.1402967459162028e-10	2.197103556678618e-9	5.19	5.19000000011403
1	haldaneRatio_1	9.54192280744337e-12	9.104829086320797e-23	1.1402967459162028e-10	2.197103556678618e-9	5.19	5.19000000011403
1	haldaneRatio_1	9.54192280744337e-12	9.104829086320797e-23	1.1402967459162028e-10	2.197103556678618e-9	5.19	5.19000000011403
1	relRateFor_2pg	0.000016128765813583357	2.6013708666941517e-10	3.3761060117126762e-6	0.003713716612883944	0.09090909090909091	0.0909057148030792
1	relRateFor_2pg	0.000013121790511383402	1.7218138622463147e-10	4.133426254437911e-6	0.003021358278548646	0.13680688860321005	0.13680275517695561
1	relRateFor_2pg	8.931893472396979e-6	7.977872100224776e-11	4.128877175380019e-6	0.002056623327391456	0.20076000891310186	0.20075588003592648
1	relRateFor_2pg	3.4293970592180756e-6	1.1760764189773586e-11	2.2484916649134767e-6	0.0007896447369372028	0.2847472489508013	0.28474500045913637
1	relRateFor_2pg	3.260910073743517e-6	1.063353450904195e-11	2.9047819601890623e-6	0.000750855111447656	0.3868631798468568	0.386866084628817
1	relRateFor_2pg	0.000010673390751392287	1.139212701319064e-10	0.000012288346218913837	0.0024576692437827674	0.5	0.5000122883462189
1	relRateFor_2pg	0.00001808599794636545	3.271033217159353e-10	0.00002553433819130202	0.004164541640954511	0.6131368201531432	0.6131623544913345
1	relRateFor_2pg	0.00002477663653463469	6.138817179693944e-10	0.000040806557995654025	0.005705194133933102	0.7152527510491988	0.7152935576071945
1	relRateFor_2pg	0.000030279560053247945	9.168517570182487e-10	0.000055725964718811305	0.0069723694184807665	0.7992399910868982	0.7992957170516171
1	relRateFor_2pg	0.00003446987583378969	1.1881723399968783e-9	0.00006851420276499098	0.007937297211990444	0.8631931113967899	0.8632616255995549
1	relRateFor_2pg	0.000037477201493205103	1.4045406317622948e-9	0.0000784528808710494	0.008629816895815434	0.9090909090909091	0.9091693619717801
10	customRatio_1	1.071143174158351e-11	1.1473476995460275e-22	8.879742516726124e-20	2.466595143535034e-9	3.6000000000000004e-9	3.600000000088798e-9
10	customRatio_1	1.071143174158351e-11	1.1473476995460275e-22	8.879742516726124e-20	2.466595143535034e-9	3.6000000000000004e-9	3.600000000088798e-9
10	customRatio_1	1.071143174158351e-11	1.1473476995460275e-22	8.879742516726124e-20	2.466595143535034e-9	3.6000000000000004e-9	3.600000000088798e-9
10	customRatio_1	1.071143174158351e-11	1.1473476995460275e-22	8.879742516726124e-20	2.466595143535034e-9	3.6000000000000004e-9	3.600000000088798e-9
10	customRatio_1	1.071143174158351e-11	1.1473476995460275e-22	8.879742516726124e-20	2.466595143535034e-9	3.6000000000000004e-9	3.600000000088798e-9
10	customRatio_1	1.071143174158351e-11	1.1473476995460275e-22	8.879742516726124e-20	2.466595143535034e-9	3.6000000000000004e-9	3.600000000088798e-9
10	customRatio_1	1.071143174158351e-11	1.1473476995460275e-22	8.879742516726124e-20	2.466595143535034e-9	3.6000000000000004e-9	3.600000000088798e-9
10	customRatio_1	1.071143174158351e-11	1.1473476995460275e-22	8.879742516726124e-20	2.466595143535034e-9	3.6000000000000004e-9	3.600000000088798e-9
10	customRatio_1	1.071143174158351e-11	1.1473476995460275e-22	8.879742516726124e-20	2.466595143535034e-9	3.6000000000000004e-9	3.600000000088798e-9
10	customRatio_1	1.071143174158351e-11	1.1473476995460275e-22	8.879742516726124e-20	2.466595143535034e-9	3.6000000000000004e-9	3.600000000088798e-9
10	customRatio_1	1.071143174158351e-11	1.1473476995460275e-22	8.879742516726124e-20	2.466595143535034e-9	3.6000000000000004e-9	3.600000000088798e-9
