ssd,Km_2pg,kcat_f,Keq,dKd
5.098962712474043e-9,0.004916343024092412,95.60036592657549,9.565305088354675e-9,1.6780392701403854e-9
5.098962739481315e-9,0.004915419056687547,99.99999129852685,9.160738791385406e-7,5.128149864277045e-8
5.098962778984943e-9,0.004916046937627062,99.99999969699984,7.811420703166629e-7,7.532421544104057e-9
5.098962789189648e-9,0.004916551980290026,99.99999955666856,3.6115085231949966e-7,6.246362486737237e-10
5.098962865862462e-9,0.004916900259827831,99.93650397735261,1.9145002432026648e-7,4.539096168286645e-9
5.098963136205004e-9,0.004917334744700499,99.99870632623299,8.055497780277459e-7,4.308726367690627e-9
5.098963257815857e-9,0.00491744682324627,99.99999969699024,1.0180783469524827e-6,2.236443626711773e-9
5.098963338352686e-9,0.004911294822760627,57.970037112314735,4.109148046447237e-8,2.927254324389739e-9
5.098963391360149e-9,0.004918036379360159,99.99999057492704,7.063084178755532e-7,5.459920519352446e-9
5.098964946973249e-9,0.004920154619662831,99.99999969669938,1.3604726337141433e-6,2.9272428357701203e-9
5.0989651780793824e-9,0.004920072725020938,99.99999948252994,1.804871371176482e-6,1.213789895654808e-8
5.099154430205795e-9,0.004869713342029662,99.99999932316844,0.00001591812720599869,1.0068904258504128e-7
0.0007696852318515983,3.3755677980934284,99.99999969693006,0.08303299430137845,0.08664584691643326
0.18064873786555968,38.57203840766013,99.84208863159009,12.564388393958831,0.10014041095025542
0.22201578060738553,34.17667672595639,49.44026501866545,24.11322471654855,0.7929468502304344
0.4665544391598723,57.20374488298686,99.87180389644318,17.411092403353177,0.14334866826346038
0.8695559129505398,46.564514198385574,99.99161807522825,42.661006894474674,0.8305752724416277
2.9564983291283875,99.99732440403992,99.9999996969697,0.020879187876145042,0.0001566410060391265
2.956735481221913,99.99861247804633,99.99999969696967,0.026937037934234374,0.00008701074793606465
2.9567470441402373,99.99867605706277,99.99999969695303,0.006890832963520281,0.0001405643331194377
2.956817207687959,99.99905724642394,99.99999960526543,0.0031209579004048975,0.0010885904937332068
2.9568479614664356,99.99922347009075,99.99999969696945,0.027360295400732065,0.001641123499936862
2.9568628832018513,99.99930536379398,99.99999968303605,0.002782220559988209,0.00032047032626925125
2.9568630621116654,99.99930633111265,99.99999969696955,0.0034373379142641682,0.00020567234178220397
2.956990496569115,99.99999840797311,99.9999994425022,0.01107262191330495,8.585663724896056e-9
2.9569907639151882,99.99999999663531,99.99999914512287,0.0008528325408922719,0.0008529054928980178
2.9569907639806057,99.99999999862962,99.99999969139314,0.000014761516744557375,0.000012668197634504394
2.9569907640878976,99.99999999808841,99.99999969278618,0.0007058509299209477,0.0007067799773021595
2.956990766634568,99.99999998502477,99.99999969646319,0.0035221034457880852,0.0035299488993293096
2.9569907985441346,99.99999999861463,99.9999996969697,0.012906788626450446,3.125271253049669e-7
2.9569908590853156,99.99999999439238,99.99999857529099,0.021494844648447073,0.00016918781256357172
