ssd,Km_2pg,kcat_f,Keq,dKd
5.098962753261254e-9,0.004916516267686904,97.32214208596498,1.4861175873718852e-8,3.617720363479141e-9
5.098962765013211e-9,0.004916299019565285,99.9999995949699,5.476602429957534e-7,7.532214748950919e-9
5.098963139291633e-9,0.004911746861422121,46.343142958476676,3.188095045933163e-8,5.229837934246898e-9
5.098968912298965e-9,0.004923202380166004,99.99999969681663,2.626894599938771e-6,9.834798358808077e-9
0.0015700027910138955,4.057502790886459,99.99999959780148,1.387669054862339,0.013001519796697482
0.36951945258195895,51.98894034016735,99.99986162211786,16.47385030742121,0.13493484277476633
0.5724346925499624,129.03453980717546,99.99999969690651,0.1498661534244074,0.2744141668520204
0.5750584979010652,129.436352294912,99.99999969699986,0.08855455180454312,0.17696684052311143
0.6377402501599755,64.1224508447822,99.99999955674673,19.56912186753218,0.1424514689438715
0.6716955522817015,143.95129869148155,99.9999996969959,0.0586442409699584,0.1909131490169169
0.6971253670363411,60.8221101857439,99.56279299517847,28.513828440911116,0.10676156552490908
2.9569851578681363,99.99996953535027,99.99999969695993,0.002395460125990119,0.002396751025363688
2.9569904853121436,99.9999984653418,99.999999696958,0.0029538761236029476,0.002954039881580401
2.956990709077307,99.99999970041554,99.99998895218715,0.000018190778962358037,9.017548233326663e-6
2.95699076399649,99.99999999871379,99.99999968575716,0.000033503634377629875,0.0000335273115747668
2.956990764014158,99.99999999880171,99.99999969696948,0.00006852501441038368,0.00006848744293485798
2.9569907656711156,99.9999999758284,99.99999437644978,0.00376704079502648,0.0037669783581386457
2.9569908067321977,99.9999999988073,99.9999996969697,0.014348236087675777,1.4338484303705681e-7
2.9569908199654833,99.99999999877465,99.9999996969697,0.01642430806536716,6.223223832394009e-7
2.9570083245246135,99.99999999880775,99.9999996969697,0.2913532206830606,5.532450472729804e-7
143.57930166836283,499899.9999999997,99.99999999998626,0.017838476194110855,0.017838595637759847
