ssd,Km_2pg,kcat_f,Keq,dKd
6.7496363963999895e-22,479866.62977600744,3.4109496372173345e-10,5.660554448636038e-10,1.678131179097336e-9
7.08531165124122e-22,113106.68176861672,6.873747362547102e-10,3.5503178217916755e-10,1.6779358725638162e-9
7.128880994690477e-22,493803.0856628511,1.7580119178588078e-10,1.7365513865250578e-9,6.243720104224915e-10
7.978894620630465e-22,14457.826313280608,6.641033850786643e-10,1.7363802538815703e-9,6.24452430759823e-10
8.268327651627092e-22,9815.316776100153,1.021321209422736e-9,3.5489487606437755e-10,1.6780392701403854e-9
9.39961411750484e-22,499879.01170787396,3.688276620144307e-10,1.2567981337722002e-9,1.6779014067049598e-9
9.741920869792794e-22,33.25392768791626,1.135163074650336e-9,1.7369792181337765e-9,6.247626234895304e-10
1.0056948129613522e-21,499883.108973028,1.1999301215947719e-9,1.7368251987546378e-9,6.249809072622875e-10
1.106260735803319e-21,46713.258129851616,9.677678187444778e-10,1.2567296807148053e-9,1.6780392701403854e-9
1.2096761686704454e-21,343786.6727175056,2.557781595951934e-10,1.7172133978109703e-9,1.6781196904777171e-9
1.3394960994234433e-21,385641.7855763862,8.307062781761597e-10,1.7175214365692476e-9,1.6781426677169545e-9
1.3860303430460587e-21,311788.0313055365,2.729173116456492e-10,1.9470787645433802e-9,1.6777061001714406e-9
1.3874511739440212e-21,319308.7943851229,2.783260490766472e-10,1.9477119553242844e-9,1.6782460652935236e-9
1.3895710451447418e-21,367.40821281424695,2.9613698698636705e-10,1.9477119553242844e-9,1.6782230880542863e-9
1.3960235647569302e-21,421120.0275479395,3.490702676406892e-10,1.947284123715565e-9,1.6778094977480097e-9
1.399693010816564e-21,125197.27854872562,3.6970615121500685e-10,1.94762638900254e-9,1.6781196904777171e-9
1.423027177540265e-21,336344.03017418506,5.013589543523267e-10,1.9474552563590527e-9,1.6778209863676286e-9
1.4483764953504837e-21,212487.2129241604,6.089308182267952e-10,1.9478146349103764e-9,1.6782230880542863e-9
1.4708473005904067e-21,256786.83552679265,6.92490643952183e-10,1.9477290685886326e-9,1.6782345766739051e-9
1.4803357603819569e-21,362501.2426151578,7.252531235501397e-10,1.9475237094164478e-9,1.6779243839441978e-9
1.4892479081756517e-21,287239.90610646846,7.557418663936638e-10,1.947301236979914e-9,1.677832474987247e-9
1.4959340766659866e-21,295258.8099075913,7.753786838183066e-10,1.947506596152099e-9,1.678004804281529e-9
1.4963950499025352e-21,393322.8937329613,7.767739313721629e-10,1.947506596152099e-9,1.6779243839441978e-9
1.5018270057649276e-21,87462.36471145765,7.932240722849118e-10,1.9476435022668893e-9,1.6781426677169545e-9
1.508677653528938e-21,227051.2502461776,8.151001759071016e-10,1.9474210298303553e-9,1.6778209863676286e-9
1.5459175401602588e-21,237454.8545588299,5.6154407723101256e-12,2.657364801338249e-9,6.243490331832539e-10
1.561327501112025e-21,313628.31713983277,2.6969618457687005e-10,2.657570160510434e-9,6.245788055756298e-10
1.5916896209875218e-21,269031.1887639067,4.689409803232235e-10,2.657381914602598e-9,6.244639193794419e-10
1.6138189146351164e-21,284587.9193715693,1.0825915248433098e-9,1.947232783922519e-9,1.6777061001714406e-9
1.622525352156633e-21,440291.8596531903,6.063642517388375e-10,2.6575359339817366e-9,6.245558283363921e-10
1.6422898382351424e-21,248896.66298427805,6.798645148537065e-10,2.657672840096527e-9,6.24567316956011e-10
1.679128342663407e-21,493685.12029180565,7.315575754601564e-10,2.177594435321043e-9,1.6779933156619104e-9
1.8118241975245296e-21,78479.28001856276,1.1309773319887674e-9,2.657724179889573e-9,6.245788055756298e-10
1.8532972921512427e-21,382594.5658002087,5.637661381501168e-10,2.4080416530413103e-9,1.6780277815207669e-9
2.033359529497168e-21,499831.54856752,1.5314995063377091e-10,2.6383177381180904e-9,1.6781196904777171e-9
2.087674551702501e-21,499872.48911935015,1.582779160261535e-9,2.177714228171484e-9,1.6777980091283907e-9
2.1297965261101267e-21,499870.21241922036,1.285401953227296e-9,2.4079560867195665e-9,1.6778209863676286e-9
2.152170455533103e-21,499841.07984967204,1.6776559939237566e-9,2.1777484547001815e-9,1.6779243839441978e-9
2.2760643171158797e-21,499876.9974477522,1.5345311553436188e-9,2.4082298989491465e-9,1.6779933156619104e-9
2.3807760316632295e-21,491748.9544851711,1.9788055369369404e-9,2.1779024740793203e-9,1.678016292901148e-9
3.0244796247338185e-21,309514.0605699352,3.407160075959947e-10,2.427362528491049e-9,2.927265813009358e-9
3.2826032244592386e-21,107765.78160137073,4.3838333636592847e-10,2.6575359339817366e-9,2.927139438193551e-9
4.433355968652307e-21,476574.331730747,2.394709884935186e-9,2.65775840641827e-9,2.9273462333466894e-9
5.344853837940062e-21,499630.7348426395,1.6386579635295536e-9,3.809087492009124e-9,2.92715092681317e-9
7.124739196112714e-21,490515.89558071323,1.5290535167988503e-9,4.019683323084841e-9,3.980393107605168e-9
0.04003803198164556,308101.4715315021,12.968752153531355,0.19235942130796965,0.046977884570419265
0.26069458242723204,461950.5497396633,25.385739005922986,18.09890652484958,0.5909266494150666
0.7304765318226363,80.19215080423055,43.26250731164228,16.114112904736075,0.44182076078271265
0.9776688439724447,499866.93819561996,47.693550146663824,20.233961533250135,1.228835367719427
1.0225215344186125,499896.21536501456,50.15369525277883,9.417499708502916,0.39318439115977816
