ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.098962531333279e-9,0.004914744502240416,1.91628122124574e-8,8.85539554337548e-9,1.3473424511690205e10
5.0989625314105545e-9,0.004914758381844263,1.7208294318124626e-8,1.5762822432461442e-8,8.938387903251578e10
5.0989625315127486e-9,0.004914703961603705,2.35162946355007e-8,2.957873723302299e-8,1.663430116053527e8
5.098962532153986e-9,0.004914631728192504,2.151540629160026e-8,3.878887363308371e-8,2.6999512387473387e8
5.098962533003766e-9,0.004914880892949256,7.729981503375297e-9,1.947592162473843e-9,2.730330986522937e14
5.098962534250896e-9,0.004914509520948722,4.560857550214595e-9,8.855173070938944e-9,1.6997208872440143e13
5.098962534263461e-9,0.004914926265089004,1.9983734532478124e-8,1.576313047121972e-8,4.47343965779359e14
5.098962534590934e-9,0.004914940665773967,1.0114270094852669e-8,6.552549126285934e-9,2.3102355944261295e15
5.098962538592857e-9,0.0049148713084258685,1.6736642078974523e-7,3.789595483915898e-9,7.142701732650384e7
5.098962540222826e-9,0.0049150800445846516,1.9023476935134648e-8,1.1157968148235444e-8,9.152293130842831e13
5.098962540948732e-9,0.004914363850892301,7.048056845219848e-8,1.1157677222741514e-8,2.919911629159829e8
5.098962541192893e-9,0.0049143396116418285,1.3197474359141337e-8,1.115772856253456e-8,3.0462338090197925e12
5.0989625419804e-9,0.004914324009416913,6.6056531288654005e-9,4.250592598942526e-9,1.0359464453077797e14
5.098962543745096e-9,0.00491429273438552,1.8730767778558376e-10,4.249788275518134e-9,3.356084646104223e15
5.098962544510572e-9,0.004915157824977455,2.1371437414376433e-8,4.26929739687571e-9,4.2521591311936605e8
5.098962544825363e-9,0.004914419541872015,1.8208964141222445e-7,5.1683341828051164e-8,1.4475419032914337e7
5.098962547542579e-9,0.004914232492209689,2.486262239857972e-9,3.5527136788005004e-10,9.437273835905736e14
5.098962548121241e-9,0.004914309995087394,1.5572139187552791e-7,4.08610674732808e-8,4.132853489338164e7
5.0989625499867415e-9,0.004914198118284542,1.470690828379399e-8,1.1618229392895075e-8,7.979105681573735e6
5.098962550977424e-9,0.004914228211969247,1.2230266361946246e-7,1.7394161469770384e-8,80185.46690532802
5.098962553688051e-9,0.004914147920076321,1.7909983260765191e-9,3.5494621585742383e-10,7.641771053375475e13
5.098962554301354e-9,0.0049150924808850135,2.544125050697017e-7,2.2670711379684824e-8,2.4431758031570053e9
5.098962556398368e-9,0.004915090448751329,2.7540450405054306e-7,2.9610054506781203e-9,654888.0440292975
5.098962558674946e-9,0.004915337458168373,6.810437574158916e-8,3.6486010102729813e-8,7.629202812422898e13
5.098962566231864e-9,0.004914006259562165,1.3155289652235242e-9,7.262835163080803e-9,4.0529605336643667e12
5.098962566970127e-9,0.004915415981835976,9.824914699989179e-8,4.5696522994606206e-8,9.60357998326201e15
5.098962570558757e-9,0.004915464436050791,7.362106399258747e-8,1.806561750975794e-8,9.300357248364216e11
5.0989625792290146e-9,0.004915545575816921,7.166258428421288e-8,1.576287377225449e-8,6.445953623092517e9
5.098962580969519e-9,0.004915310588236854,3.5218456353256694e-7,4.710477351786484e-9,215872.02831782907
5.098962585072408e-9,0.004913866002683245,1.3066017924178266e-7,3.1420210043270235e-8,5.736796015836862e8
5.098962589940209e-9,0.004915380647321256,3.7183412766325724e-7,4.020025588371816e-9,36054.470345365335
5.098962590890983e-9,0.00491537186078422,3.826393553522807e-7,1.7213428284983237e-8,1.0061983605268404e6
5.09896259365574e-9,0.004913766774440435,4.864763137778606e-10,3.553911607304913e-10,1.4881004488120094e13
5.0989625948258566e-9,0.004913757961448866,1.8267063282881722e-9,1.94762638900254e-9,2.04126895219105e7
5.098962599352905e-9,0.004915685541641767,1.2722725014927247e-7,5.490718990586173e-8,7.051167190632608e6
5.098962600532537e-9,0.004915468135497682,3.841497538925262e-7,2.9578360741207322e-8,8.172052425520882e7
5.0989626051828676e-9,0.004915467008835442,4.1380319130853005e-7,1.5072079743552847e-8,63245.73563709399
5.09896260539604e-9,0.004913681213243636,1.4476468508787962e-9,4.96024544495649e-9,9.992322307238054e15
5.098962617899477e-9,0.0049136167957781335,1.1360493152262113e-7,4.192054966911192e-8,4.0346222018241674e8
5.098962641068529e-9,0.004915917301104734,2.1641045750033242e-7,8.484054820271952e-8,310006.8360967056
5.09896264162118e-9,0.004913575616559895,1.2525188966802407e-9,3.135067885022126e-7,6.364799111696723e13
5.098962643592798e-9,0.004915663591386027,4.952519041332628e-7,3.234193046109391e-8,10744.148087644417
5.098962657770226e-9,0.00491601885204741,2.2198944958345787e-7,3.4183899556007264e-8,4.594522409557845e10
5.098962676833258e-9,0.004915848098147025,5.289401735463991e-7,7.243257588665833e-9,17848.055422696125
5.098962684614501e-9,0.004913226400867724,1.4052898911882727e-8,2.6576557268321777e-9,3.3975322704760437e10
5.098962690792599e-9,0.004913201145123505,4.880782646730288e-10,6.872269398807891e-8,5.8272923083828415e10
5.098962700368548e-9,0.004915879843640845,6.039582248459655e-7,6.572896797596598e-8,66.47608116873553
5.098962704316777e-9,0.004913149011763485,1.3370088874415326e-9,1.2858939346853014e-7,1.0989128002043115e15
5.0989627045800994e-9,0.004916210647045805,2.997606860376298e-7,9.40508043956307e-8,1.352977485868734e13
5.098962707314065e-9,0.004915944588779349,5.917475866888047e-7,3.538143445533975e-8,404.75518921668777
5.0989627160276596e-9,0.004915987912061594,1.3352439854122966e-7,5.829092550115624e-7,971499.1413206192
5.09896273202847e-9,0.004916007564215305,6.435076364031181e-7,6.273553288934698e-8,29.07238012549819
5.0989627405594964e-9,0.004916326648560297,3.791094134915814e-7,9.63532914341689e-8,1.560801594453659e12
5.0989627572063905e-9,0.004916383217716666,4.020803558115872e-7,1.0095865911632537e-7,1.2642501718816717e13
5.098962765799887e-9,0.004916216366930549,6.226265682154476e-7,2.0368173001353555e-8,581225.4270004816
5.098962767825696e-9,0.00491641721333657,4.2891739130110096e-7,3.464431482004604e-8,7.261904700192747e8
5.0989628029449255e-9,0.004912859062112824,2.1708329410158153e-9,4.0259714209371464e-7,4.3376416309641094e14
5.098962814186722e-9,0.004916354584208341,6.799910689744248e-7,1.239845220710398e-7,103941.55150864701
5.098962819182697e-9,0.004916314144036513,7.365758502794162e-7,5.145306574297438e-8,173.33364419270592
5.098962821959694e-9,0.0049163763460432965,6.950727476412959e-7,9.174842003667855e-8,15022.5172326126
5.098962839929886e-9,0.004916426870908079,7.223445663839811e-7,9.5464633843067e-9,1427.0486852216407
5.09896284251757e-9,0.004916823617820204,1.669492762216991e-7,7.148547649780547e-8,3.878137112923316e16
5.098962852860474e-9,0.0049164514124747745,7.436039878126449e-7,5.638055639996737e-8,1588.7886723083607
5.098962856560476e-9,0.00491641476657687,7.812630456376637e-7,7.240664929116998e-8,7296.181233525042
5.098962857731261e-9,0.004916619187651664,5.905411798625154e-7,1.7003614530088257e-7,3.0080517241943398e9
5.098962865798837e-9,0.00491649876507242,7.502586296334013e-7,2.2440383954814995e-8,721.6500775633315
5.098962874335283e-9,0.0049166675250165905,6.287273139826015e-7,2.6585233693346595e-8,1.246394653760631e17
5.098962879597003e-9,0.004916732131729582,5.763767644979948e-7,6.64195053057024e-8,3.626707204660469e11
5.098962880882712e-9,0.0049166282910603374,6.908404106015399e-7,2.2670420454190894e-8,4.723448689131344e15
5.098962886566023e-9,0.00491663405046425,7.052759690740266e-7,2.0368309907468344e-8,4.3357745665459915e10
5.098962889436713e-9,0.004916672626689256,6.490932257678872e-7,2.0227219599545074e-7,6.8059370467677e7
5.098962891736213e-9,0.004916605685350173,7.473523978798325e-7,2.6578097462113166e-9,1.6663741061219114e10
5.098962892385404e-9,0.004916611110602977,7.447846083971055e-7,1.1388073100668735e-8,3.9066497142545306e11
5.098962895228685e-9,0.004916624238936033,7.425207245019423e-7,2.6585079673967455e-8,3.762810036422411e12
5.098962897375524e-9,0.004916631360409583,7.437248231409203e-7,1.553271748002815e-8,4.7646389659098694e11
5.098962897607619e-9,0.004916586125678908,7.732783194913998e-7,1.1477430010465735e-7,2.4589568273317073e7
5.09896289918505e-9,0.004916617177974517,7.614882365074168e-7,1.1618417638802911e-8,1.4614718032951776e11
5.098962900639937e-9,0.004916597976862462,7.697352002926918e-7,1.362075342260197e-7,1.1994462722904405e7
5.098962903535333e-9,0.004916623488315764,7.693889377454374e-7,3.188093334606728e-8,3.097762717629181e8
5.09896290546923e-9,0.004916612015329032,7.852838045823085e-7,1.346023271433713e-8,1.7357029080279034e10
5.098962906196159e-9,0.004916629243965627,7.736208269279539e-7,1.1157762789063258e-8,4.2775270686095366e9
5.098962906671688e-9,0.004916621272707967,7.81547968968384e-7,9.545898646583193e-9,4.799407299303007e12
5.098962910557508e-9,0.004916647930827038,7.714819124278922e-7,2.4973129965165647e-8,2.892502923870864e9
5.098962911096455e-9,0.0049166182908944945,7.971005178467639e-7,2.531849275298777e-8,3.976099834944342e10
5.0989629131819e-9,0.004916590857597975,8.247858810743006e-7,7.013255315818634e-9,4.167187780187741e11
5.098962913484742e-9,0.00491662705731958,7.976897084958954e-7,1.115786546864935e-8,5.364064282707574e7
5.0989629153391e-9,0.004916664302998127,7.727472641570122e-7,2.727604483531259e-8,7.047333907108259e9
5.098962917940613e-9,0.004916692000894187,7.525758774411798e-7,8.944576186549685e-8,1.7561519780859028e14
5.098962922376291e-9,0.004916639160553035,8.143026455152059e-7,2.957841208100037e-8,286.92161364099195
5.098962933531019e-9,0.004916734824969094,7.67319837298904e-7,6.411730919265811e-8,9.529046213324919e9
