5.098962533321548e-9	8.65467601416082e8	6.18628286541435e6	6.552906584206091e8	330.0331149128837	0.17622813339162086	9.899434122941774e8
5.098962533941717e-9	9.386178120614794e8	7.791570992787918e6	7.610116773903319e8	330.0331625604561	117.06072925836716	9.341299743098699e8
5.098962534954378e-9	9.508538881697949e8	1.0151727419892563e7	9.787715719634882e8	330.0332425050428	286.1242785966335	8.549269284012291e8
5.098962534998851e-9	9.262579286738989e8	9.355051578748256e6	9.259113429100602e8	330.03322060387194	170.30765963554862	7.652480704142755e8
5.09896253562214e-9	7.739771263728993e8	7.52072071610123e6	8.90812791362934e8	330.03318453001674	213.6307216698128	9.967562984802506e8
5.098962536707571e-9	9.9999955060457e8	1.0907984728878053e7	9.999998149182284e8	330.0332559633968	0.05531291328122622	4.337956884179822e8
5.098962537034112e-9	9.083998995629079e8	9.488522091475336e6	9.575835209696118e8	330.0332293278636	328.8173330643389	9.669398557925576e8
5.098962540149226e-9	9.999994756324338e8	6.925024000478553e6	6.348579184594564e8	330.0331244955925	0.11169151078105147	9.10557952370997e8
5.098962541432413e-9	9.534550436068603e8	9.867341549257971e6	9.487572623424829e8	330.0332326335573	80.436274063949	5.958193516872748e8
5.09896254690487e-9	5.256604740832289e8	5.2923949431386925e6	9.230005501178925e8	330.03312926034965	0.00018375714649860304	8.705333377977793e8
5.098962554273791e-9	9.581365643013341e8	7.7691261284305e6	7.433611057776061e8	330.0331593231568	4.703706142589235e-6	7.074249329515128e8
5.098962561205632e-9	9.999994675273379e8	1.0907983982916161e7	9.999998290560955e8	330.0332557810137	41.85823728629435	4.887322515350346e8
5.098962567386059e-9	9.689205809691025e8	1.0188156591050433e7	9.639679857961913e8	330.0332385914052	151.1357316454799	6.76715885132403e8
5.098962570046697e-9	9.999999052025745e8	1.0873704458920075e7	9.968567779935975e8	330.0332535544199	365.2302085147704	9.178369567092491e8
5.098962570160747e-9	9.999998104051621e8	9.404333578827841e6	8.621508169077425e8	330.0332050633122	280.50920272033346	9.999994722246094e8
5.098962580043148e-9	9.999994675273379e8	1.0907979210519396e7	9.999993877658376e8	330.0332545423282	289.26599664091276	8.138710090950857e8
5.098962581228738e-9	9.999994676654929e8	1.090797794414301e7	9.999992768734125e8	330.0332562977659	18.48490958519923	4.580158646726641e8
5.098962582411049e-9	9.999983044698771e8	1.0907895538569212e7	9.999928799486992e8	330.03325448153385	211.51593984780794	7.117003979427656e8
5.098962586741135e-9	5.591247068764374e8	6.098919158931942e6	9.999983461696247e8	330.0331687386823	41.720974215580476	7.424759084998555e8
5.098962587606635e-9	9.999994945136234e8	1.0907960854355201e7	9.999976775462925e8	330.03325439794156	302.2536272607617	8.309411261564437e8
5.098962589255867e-9	9.99998812626652e8	1.0801671392313717e7	9.902541547192672e8	330.03325085666944	336.25612424990584	8.880323280460277e8
5.098962589689299e-9	9.999986956094218e8	1.0907971589909518e7	9.999994675273379e8	330.03325653334406	1.0083590724486953e-6	4.337233817624783e8
5.098962592110452e-9	9.999994675273379e8	1.0907979557630135e7	9.999994257124164e8	330.03325653334406	0.0013554532242064485	4.337250424589583e8
5.09896259246895e-9	9.383100742233981e8	9.35988063827219e6	9.144902636459967e8	330.03321914480705	0.00015863538640541598	5.1093111865598154e8
