ssd,Km_2pg,kcat_f,Keq,dKd
5.098962936143041e-9,0.004916623033628478,8.660845368825848e-7,1.898675607659376e-8,1.779599816432469e-8
5.098963016403152e-9,0.004913354089119406,1.31093326093502e-6,3.441374780947533e-8,2.470366857355884e-8
5.098963035990213e-9,0.004916061579194643,7.785295834268751e-7,1.1090302643265771e-6,6.248660210660995e-10
5.098963042632683e-9,0.004913344726952332,1.3534382202179227e-6,6.112361740707387e-8,5.2334694869083975e-8
5.0989630470525235e-9,0.004913349131889576,1.3651107406765346e-6,1.1157831242120653e-8,1.6779933156619104e-9
5.098963056189502e-9,0.004913429161270051,1.3941876480230624e-6,1.2607639616523795e-7,1.364773104912581e-7
5.098963058628654e-9,0.00491338372899774,1.3938328245124219e-6,6.711069293948406e-8,5.6939839111559054e-8
5.098963060928778e-9,0.004913368393540769,1.3941834622804008e-6,3.9959574933917344e-8,5.1281647994825505e-8
5.098963063963109e-9,0.004913334534286393,1.3876746841174972e-6,6.089361513422667e-8,5.0032306565760344e-8
5.098963066360964e-9,0.004913343277970338,1.394128875373016e-6,6.711057314663362e-8,5.6939862088798303e-8
5.0989630666330144e-9,0.004913343403805553,1.3914406295181394e-6,9.566290812381164e-8,8.687386260724764e-8
5.098963083876299e-9,0.004916911960239521,1.0345298285370297e-6,1.3710189053414972e-8,1.6778899180853413e-9
5.098963108437175e-9,0.0049169598825040935,1.057543282844232e-6,1.1387884854760899e-8,6.248889983053372e-10
5.0989632728520545e-9,0.004917233854904307,1.2161795018872716e-6,1.5062924147126266e-9,6.246592259129613e-10
5.098963367358587e-9,0.004917386655541576,1.2818118951448316e-6,1.7051648040462328e-7,3.980289710028599e-9
5.098963463018883e-9,0.004917503843566268,1.382361012998224e-6,5.9531792897146196e-8,8.351795639626116e-8
5.098963508112571e-9,0.004917566055696789,1.4165399100172429e-6,8.760355318488261e-8,9.14787426114715e-8
5.098963524994775e-9,0.004917590614204144,1.4326581542649586e-6,5.0781832175423366e-8,4.89791562939253e-8
5.098963525681277e-9,0.00491759133343676,1.4326582231660723e-6,5.7439867463155e-8,5.924256058485165e-8
5.098963528027083e-9,0.004917588357396664,1.4326579131110604e-6,1.0832722002655274e-7,1.0989965275134074e-7
5.098963531250555e-9,0.004917591256878534,1.4326567245668478e-6,1.306820034330953e-7,1.295698698544163e-7
5.098963576524501e-9,0.004917329085571734,1.4325598151503294e-6,8.536736293243144e-7,1.6778899180853413e-9
5.098966629528971e-9,0.0049175648498606854,1.4119323202866134e-6,2.7447870908271496e-6,2.7463595289103934e-6
5.099003342017659e-9,0.0049231967742715665,7.744568385918903e-7,0.000013125551392930713,1.779600965294431e-8
5.099060236444238e-9,0.00492266316911552,9.106036651990672e-8,0.00002120509387435589,5.888368482950962e-7
5.0991957703736275e-9,0.004874722809073318,0.0000243596951515263,6.496844424034892e-7,9.042578764616996e-8
1.4900261739910667e-7,0.004959502080973603,1.4805996698035442e-6,0.018624323371465818,0.01862432225936239
0.00006544530376965741,0.6625652468939701,0.3842108081260097,0.14220235714490875,0.0018046979094226254
0.0003785792607214277,0.40104041647426997,0.00003961808496996761,1.3216846132621693,1.387834245539241e-6
0.0009745373764974126,2.589638133927304,1.5711059834420598,0.000416981885252702,0.007064839127460851
0.004170134884358573,5.416535443983873,3.2232065018848397,0.0011131616336558557,0.014788472778017871
0.004527020419236328,5.650408451387298,3.3545603103894193,0.03521172958470831,0.048686660136490395
0.010959775269976754,9.014025036970088,5.037765231499693,0.9124112330221406,0.03234326917825072
0.019805171652503072,12.410201679982201,6.642371217284508,1.2001953899438882,0.02730703631247522
0.049952241924126076,20.17603904594976,10.46455958418209,1.1331601754873668,0.0388081141169811
0.08880402605457002,26.66516400405063,14.115447087371965,0.07126423975216194,0.05951109609097295
0.10343786488879815,28.817012282534805,15.195203566780341,0.7202865402420295,0.06332404671477317
0.11063104208799729,30.04209275702848,15.583148736518867,1.4310574904454052,0.06534400793749097
0.15644172939120496,36.9040013085513,18.128216538732467,0.7441796272098505,0.06848201302280837
0.2784003197985224,51.09033574556456,23.48772585765711,0.9017068041961926,0.08163737050094795
0.2867798354183266,50.076510704315794,24.348236857265352,0.7104205569578417,0.09950854461879077
0.31185901273498984,52.54097727367864,25.25701303435565,0.8058820673880465,0.10424492636247078
0.3299213450725489,54.71504973037591,25.77195449164907,0.2517670417018963,0.10425192660306445
0.37924606249428006,58.74804795446692,27.510848757861844,1.0024005209378892,0.11546381990796242
1.0943635023925167,65.26675100001663,48.0948248329258,5.35980396597022,0.05108153487877802
