ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.09896253401951e-9,0.004914855879591985,8.641445054474223e-8,99.68971885670595,6.243490331832539e-10
5.09896253471054e-9,0.004914659266182296,1.2516545322079875e-7,99.52933981645985,6.247741121091493e-10
5.098962535295707e-9,0.004914795576240047,1.335304273886846e-7,99.81534846363569,6.247741121091493e-10
5.098962538820125e-9,0.0049150493096621235,2.7585267134506437e-8,99.21524109492145,6.244639193794419e-10
5.0989625390961154e-9,0.004915044589953884,5.4828164634686386e-8,323.18346641428633,6.242571242263036e-10
5.0989625414059544e-9,0.004915094644247818,5.062335358988176e-8,448793.84980647813,5.229929843203848e-9
5.098962545018539e-9,0.004915151380235796,6.962097538207396e-8,1.9985416676130928e7,6.247741121091493e-10
5.09896255228029e-9,0.004915244813526415,1.0056672208796072e-7,660835.8563581734,6.244409421402042e-10
5.098962552957859e-9,0.0049143680149333745,2.5275458924487326e-7,99.66656820676695,2.9274726081624963e-9
5.098962555168715e-9,0.004915303194411719,5.092359019313748e-8,96.51302459842492,2.9269556202796507e-9
5.0989625592003324e-9,0.004915354381480083,3.7971748304588604e-8,99.34216073717383,2.9274611195428774e-9
5.09896255937431e-9,0.004915224104384006,2.2664509784094247e-7,99.62242277280772,5.2298609114861355e-9
5.09896256145174e-9,0.004914349585271823,3.1697712791245786e-7,99.66392765714626,2.927265813009358e-9
5.0989625624099e-9,0.00491512566400381,3.0952216520469816e-7,99.72717984429471,7.532444521343295e-9
5.0989625741150945e-9,0.00491423956939358,3.61095837406262e-7,99.63859685209101,2.927173904052407e-9
5.09896257758046e-9,0.004914232748325347,3.8077280695495463e-7,5.472194790515201e7,6.248660210660995e-10
5.098962578734904e-9,0.004914172536005733,3.6030976182453084e-7,99.77748792343785,5.229734536670329e-9
5.098962582312194e-9,0.00491553734799637,1.5726482849982637e-7,316597.7403832831,6.247511348699116e-10
5.0989625846965105e-9,0.004915590002112246,8.19784418126801e-8,97.1690401149907,5.229837934246898e-9
