ssd,Km_2pg,kcat_f,Keq,dKd
5.0989629037507624e-9,0.004916597984438325,7.911866146748776e-7,8.164413268766e-9,3.276768301508875e11
5.098962904214772e-9,0.0049166074622626664,7.840952603697643e-7,3.949905699029249e-8,8059.63025757969
5.098962908950881e-9,0.004916619293551111,7.900857471296067e-7,1.3460403846980617e-8,3.820719616363373e16
5.098962909069545e-9,0.004916592428945736,8.114834358683296e-7,5.861874890434734e-9,1.8667853146471917e12
5.0989629091605145e-9,0.0049166463406412645,7.684923275519395e-7,2.267074560621352e-8,5.787779709943454e8
5.098962910827586e-9,0.004916611322605159,8.020617942196567e-7,1.2079038262013865e-8,3.954705103261917e11
5.098962911426413e-9,0.004916624175943887,7.935880424184055e-7,2.036839547379009e-8,3.196412856219849e10
5.098962919803572e-9,0.004916649990011567,7.984629856957436e-7,1.3460592092888452e-8,2.806660988951998e11
5.098962925912238e-9,0.004916582815216652,8.669486257503829e-7,1.2569008133582927e-9,4.2920225492238726e12
5.0989629262464115e-9,0.00491671484465449,7.627896407443173e-7,5.030170243085483e-8,4.382075786076639e9
5.098962926840638e-9,0.004916654171454086,8.162845171517058e-7,5.6314276727144656e-9,1.2792358509253156e11
5.0989629279219486e-9,0.004916676165999485,8.012792842705632e-7,3.349269480896126e-8,8.28783876508649e14
5.0989629364988065e-9,0.004916652019339878,8.445207103332821e-7,4.9150407571792676e-8,1.4538997370794766e7
5.098962956866551e-9,0.004916796322623936,7.784707935515502e-7,1.26287009109578e-7,145194.49976668583
5.098962961982841e-9,0.004916519952944298,1.0009207781794513e-6,4.250301673448597e-9,1.0324567036687038e11
5.0989629719728946e-9,0.004916964206302357,6.620780540646537e-7,1.2628687220346323e-7,1.3830676287587772e11
5.09896299676998e-9,0.004916769004144426,9.194498791960845e-7,7.961396902470343e-8,126.04879188902687
5.098963014669313e-9,0.0049165867822175335,1.083758899188648e-6,6.552412220171144e-9,5.203774865979309e12
5.098963046552592e-9,0.0049165681375315864,1.1623710048352773e-6,1.0256355816021549e-8,5.3484022607053945e13
5.098971494661032e-9,0.004924639022366607,2.882550888622945e-6,1.5078377424833186e-6,148212.7082042067
