ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.098962533602067e-9,0.0049148824599059985,5.203525798799202e-8,99.49218506553073,6.244409421402042e-10
5.098962535194564e-9,0.0049148474046546535,1.1775419104444816e-7,98.15998686108458,6.245443397167734e-10
5.098962535770917e-9,0.004914581925460578,1.256431274172924e-7,35.83344427593886,2.927254324389739e-9
5.098962537371979e-9,0.004915017299812708,2.0924493114624496e-8,99.39515385684689,6.247856007287681e-10
5.098962537932031e-9,0.0049150322999259475,8.270166235337401e-9,7342.521833975303,2.9268177568442245e-9
5.098962538251679e-9,0.004914719930749741,1.8436966539328833e-7,98.96865031596091,6.245788055756298e-10
5.0989625395897206e-9,0.004914590041526991,1.8691242654643828e-7,99.77995050244103,2.9269441316600318e-9
5.098962540320447e-9,0.004914666737026443,2.0762603057708914e-7,98.31087396368774,2.927047529236601e-9
5.0989625483233855e-9,0.004915193266150563,9.056109182424597e-8,1.0026195037031636e6,6.243720104224915e-10
5.098962556733423e-9,0.004915320762945694,5.727175985984187e-8,97.53680054280468,2.9270245519973627e-9
5.09896256329479e-9,0.0049153652532360525,1.2802033641932983e-7,420091.04744947347,9.835200460494735e-9
5.0989625635812455e-9,0.004915070472177223,3.3942399113584543e-7,99.72108875131293,7.532616850637576e-9
5.098962564117913e-9,0.004914593075422825,3.91574761841074e-7,99.78253012313789,5.22952774151719e-9
5.098962573508263e-9,0.004915420868430035,2.0241760590910085e-7,11156.556889222958,6.248660210660995e-10
5.098962581400178e-9,0.00491546144839618,2.4403921846290666e-7,286.26551326972043,1.6779473611834353e-9
5.098962590698324e-9,0.004914547311235572,5.262098118857301e-7,99.8174132873342,1.6776141912144904e-9
5.098962592762782e-9,0.004915640127448528,1.2578795755843838e-7,41.61865273255428,6.246707145325801e-10
5.0989625931048684e-9,0.004915641731525642,1.2800254270669856e-7,344.72390692743204,5.229619650474141e-9
5.098962597532613e-9,0.004915672614441767,1.2804806911762254e-7,183956.12161937577,4.667636588891499e-8
5.098962600890118e-9,0.004914521730230701,5.682411104620163e-7,99.83539361616697,6.282965228842709e-9
5.098962628062113e-9,0.004914673301979018,6.817684765558101e-7,99.83895347808374,3.6217023190390147e-8
5.09896263226457e-9,0.004914518291127858,6.849201513019084e-7,99.83902405045599,6.739992857035914e-8
5.098962632357378e-9,0.004914512217630575,6.848681826368468e-7,99.83902385231913,6.50969313701957e-8
5.0989626734175555e-9,0.00491432094490592,7.95411458718511e-7,99.80104291329324,7.53209986275473e-9
5.098962717558368e-9,0.004914164052164391,8.921179959074697e-7,99.7248698772218,5.2297460252899475e-9
5.098962722166314e-9,0.00491414906233752,9.013604085339466e-7,99.73033330433654,5.2297460252899475e-9
5.098962724358264e-9,0.004914141677944944,9.056517593776472e-7,99.7198124779604,7.53209986275473e-9
5.098962729533038e-9,0.004913654878935096,7.616379930781973e-7,1.8713334045479095e6,5.22972304805071e-9
5.098962737806484e-9,0.004913940474470489,8.913487666480554e-7,99.66090288849314,5.229757513909566e-9
5.0989627641165365e-9,0.004913430151241502,7.558496621861581e-7,7.234029836473815e6,7.532651316496433e-9
5.098962812727442e-9,0.004913927160332286,1.0717345007420094e-6,99.32814772563793,9.834890267765028e-9
