Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.845845698511539e-11	3.4071463427135514e-22	2.205862159598837e-10	4.2502161071268536e-9	5.19	5.189999999779414
1	haldaneRatio_1	1.845845698511539e-11	3.4071463427135514e-22	2.205862159598837e-10	4.2502161071268536e-9	5.19	5.189999999779414
1	haldaneRatio_1	1.845845698511539e-11	3.4071463427135514e-22	2.205862159598837e-10	4.2502161071268536e-9	5.19	5.189999999779414
1	haldaneRatio_1	1.845845698511539e-11	3.4071463427135514e-22	2.205862159598837e-10	4.2502161071268536e-9	5.19	5.189999999779414
1	haldaneRatio_1	1.845845698511539e-11	3.4071463427135514e-22	2.205862159598837e-10	4.2502161071268536e-9	5.19	5.189999999779414
1	haldaneRatio_1	1.845845698511539e-11	3.4071463427135514e-22	2.205862159598837e-10	4.2502161071268536e-9	5.19	5.189999999779414
1	haldaneRatio_1	1.845845698511539e-11	3.4071463427135514e-22	2.205862159598837e-10	4.2502161071268536e-9	5.19	5.189999999779414
1	haldaneRatio_1	1.845845698511539e-11	3.4071463427135514e-22	2.205862159598837e-10	4.2502161071268536e-9	5.19	5.189999999779414
1	haldaneRatio_1	1.845845698511539e-11	3.4071463427135514e-22	2.205862159598837e-10	4.2502161071268536e-9	5.19	5.189999999779414
1	haldaneRatio_1	1.845845698511539e-11	3.4071463427135514e-22	2.205862159598837e-10	4.2502161071268536e-9	5.19	5.189999999779414
1	haldaneRatio_1	1.845845698511539e-11	3.4071463427135514e-22	2.205862159598837e-10	4.2502161071268536e-9	5.19	5.189999999779414
1	relRateFor_2pg	0.000016128868541631647	2.60140400433235e-10	3.3761275145399727e-6	0.00371374026599397	0.09090909090909091	0.09090571478157637
1	relRateFor_2pg	0.000013121888053135855	1.721839460790295e-10	4.133456980054406e-6	0.003021380737663687	0.13680688860321005	0.13680275514623
1	relRateFor_2pg	8.931983787263675e-6	7.978033437594115e-11	4.128918924095615e-6	0.0020566441227260557	0.20076000891310186	0.20075587999417777
1	relRateFor_2pg	3.4294778832322237e-6	1.1761318551578973e-11	2.2485446571907097e-6	0.0007896633472231418	0.2847472489508013	0.2847450004061441
1	relRateFor_2pg	3.2608407893319757e-6	1.0633082653371183e-11	2.9047202421694784e-6	0.0007508391579987885	0.3868631798468568	0.386866084567099
1	relRateFor_2pg	0.000010673334252642164	1.1392006406862446e-10	0.00001228828117072478	0.002457656234144956	0.5	0.5000122882811707
1	relRateFor_2pg	0.000018085954233554302	3.2710174053822077e-10	0.00002553427647500328	0.004164531575289441	0.6131368201531432	0.6131623544296182
1	relRateFor_2pg	0.00002477660436284168	6.138801237527854e-10	0.000040806505007928706	0.0057051867256812305	0.7152527510491988	0.7152935575542068
1	relRateFor_2pg	0.000030279537373570364	9.168503835574445e-10	0.000055725922978089315	0.006972364195929037	0.7992399910868982	0.7992957170098763
1	relRateFor_2pg	0.000034469860382302375	1.1881712747754188e-9	0.00006851417205155919	0.007937293653872175	0.8631931113967899	0.8632616255688415
1	relRateFor_2pg	0.00003747719122932508	1.4045398624394007e-9	0.00007845285938423707	0.008629814532266078	0.9090909090909091	0.9091693619502933
1	absRateFor	5.735456554134544e-11	3.2895461884364894e-21	4.358082605904201e-8	1.3206310926982429e-8	330	330.0000000435808
1	absRateFor	5.735456554134544e-11	3.2895461884364894e-21	4.358082605904201e-8	1.3206310926982429e-8	330	330.0000000435808
1	absRateFor	5.735456554134544e-11	3.2895461884364894e-21	4.358082605904201e-8	1.3206310926982429e-8	330	330.0000000435808
1	absRateFor	5.735456554134544e-11	3.2895461884364894e-21	4.358082605904201e-8	1.3206310926982429e-8	330	330.0000000435808
1	absRateFor	5.735456554134544e-11	3.2895461884364894e-21	4.358082605904201e-8	1.3206310926982429e-8	330	330.0000000435808
1	absRateFor	5.735456554134544e-11	3.2895461884364894e-21	4.358082605904201e-8	1.3206310926982429e-8	330	330.0000000435808
1	absRateFor	5.735456554134544e-11	3.2895461884364894e-21	4.358082605904201e-8	1.3206310926982429e-8	330	330.0000000435808
1	absRateFor	5.735456554134544e-11	3.2895461884364894e-21	4.358082605904201e-8	1.3206310926982429e-8	330	330.0000000435808
1	absRateFor	5.735456554134544e-11	3.2895461884364894e-21	4.358082605904201e-8	1.3206310926982429e-8	330	330.0000000435808
1	absRateFor	5.735456554134544e-11	3.2895461884364894e-21	4.358082605904201e-8	1.3206310926982429e-8	330	330.0000000435808
1	absRateFor	5.735456554134544e-11	3.2895461884364894e-21	4.358082605904201e-8	1.3206310926982429e-8	330	330.0000000435808
