Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.579669976578771e-13	2.0973377094377e-25	5.472955422192172e-12	1.0545193491699752e-10	5.19	5.189999999994527
1	haldaneRatio_1	4.579669976578771e-13	2.0973377094377e-25	5.472955422192172e-12	1.0545193491699752e-10	5.19	5.189999999994527
1	haldaneRatio_1	4.579669976578771e-13	2.0973377094377e-25	5.472955422192172e-12	1.0545193491699752e-10	5.19	5.189999999994527
1	haldaneRatio_1	4.579669976578771e-13	2.0973377094377e-25	5.472955422192172e-12	1.0545193491699752e-10	5.19	5.189999999994527
1	haldaneRatio_1	4.579669976578771e-13	2.0973377094377e-25	5.472955422192172e-12	1.0545193491699752e-10	5.19	5.189999999994527
1	haldaneRatio_1	4.579669976578771e-13	2.0973377094377e-25	5.472955422192172e-12	1.0545193491699752e-10	5.19	5.189999999994527
1	haldaneRatio_1	4.579669976578771e-13	2.0973377094377e-25	5.472955422192172e-12	1.0545193491699752e-10	5.19	5.189999999994527
1	haldaneRatio_1	4.579669976578771e-13	2.0973377094377e-25	5.472955422192172e-12	1.0545193491699752e-10	5.19	5.189999999994527
1	haldaneRatio_1	4.579669976578771e-13	2.0973377094377e-25	5.472955422192172e-12	1.0545193491699752e-10	5.19	5.189999999994527
1	haldaneRatio_1	4.579669976578771e-13	2.0973377094377e-25	5.472955422192172e-12	1.0545193491699752e-10	5.19	5.189999999994527
1	haldaneRatio_1	4.579669976578771e-13	2.0973377094377e-25	5.472955422192172e-12	1.0545193491699752e-10	5.19	5.189999999994527
1	absRateFor	2.5979218776228663e-13	6.749198082231519e-26	1.9701928977156058e-10	5.97028150822911e-11	330	330.000000000197
1	absRateFor	2.5979218776228663e-13	6.749198082231519e-26	1.9701928977156058e-10	5.97028150822911e-11	330	330.000000000197
1	absRateFor	2.5979218776228663e-13	6.749198082231519e-26	1.9701928977156058e-10	5.97028150822911e-11	330	330.000000000197
1	absRateFor	2.5979218776228663e-13	6.749198082231519e-26	1.9701928977156058e-10	5.97028150822911e-11	330	330.000000000197
1	absRateFor	2.5979218776228663e-13	6.749198082231519e-26	1.9701928977156058e-10	5.97028150822911e-11	330	330.000000000197
1	absRateFor	2.5979218776228663e-13	6.749198082231519e-26	1.9701928977156058e-10	5.97028150822911e-11	330	330.000000000197
1	absRateFor	2.5979218776228663e-13	6.749198082231519e-26	1.9701928977156058e-10	5.97028150822911e-11	330	330.000000000197
1	absRateFor	2.5979218776228663e-13	6.749198082231519e-26	1.9701928977156058e-10	5.97028150822911e-11	330	330.000000000197
1	absRateFor	2.5979218776228663e-13	6.749198082231519e-26	1.9701928977156058e-10	5.97028150822911e-11	330	330.000000000197
1	absRateFor	2.5979218776228663e-13	6.749198082231519e-26	1.9701928977156058e-10	5.97028150822911e-11	330	330.000000000197
1	absRateFor	2.5979218776228663e-13	6.749198082231519e-26	1.9701928977156058e-10	5.97028150822911e-11	330	330.000000000197
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484009820110122e-20	6.245558283363921e-10	3.6000000000000004e-9	3.6000000000224844e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484009820110122e-20	6.245558283363921e-10	3.6000000000000004e-9	3.6000000000224844e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484009820110122e-20	6.245558283363921e-10	3.6000000000000004e-9	3.6000000000224844e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484009820110122e-20	6.245558283363921e-10	3.6000000000000004e-9	3.6000000000224844e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484009820110122e-20	6.245558283363921e-10	3.6000000000000004e-9	3.6000000000224844e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484009820110122e-20	6.245558283363921e-10	3.6000000000000004e-9	3.6000000000224844e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484009820110122e-20	6.245558283363921e-10	3.6000000000000004e-9	3.6000000000224844e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484009820110122e-20	6.245558283363921e-10	3.6000000000000004e-9	3.6000000000224844e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484009820110122e-20	6.245558283363921e-10	3.6000000000000004e-9	3.6000000000224844e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484009820110122e-20	6.245558283363921e-10	3.6000000000000004e-9	3.6000000000224844e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484009820110122e-20	6.245558283363921e-10	3.6000000000000004e-9	3.6000000000224844e-9
