Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5417667142969549e-12	2.377044601314028e-24	1.8424373138259398e-11	3.5499755565047005e-10	5.19	5.190000000018425
1	haldaneRatio_1	1.5417667142969549e-12	2.377044601314028e-24	1.8424373138259398e-11	3.5499755565047005e-10	5.19	5.190000000018425
1	haldaneRatio_1	1.5417667142969549e-12	2.377044601314028e-24	1.8424373138259398e-11	3.5499755565047005e-10	5.19	5.190000000018425
1	haldaneRatio_1	1.5417667142969549e-12	2.377044601314028e-24	1.8424373138259398e-11	3.5499755565047005e-10	5.19	5.190000000018425
1	haldaneRatio_1	1.5417667142969549e-12	2.377044601314028e-24	1.8424373138259398e-11	3.5499755565047005e-10	5.19	5.190000000018425
1	haldaneRatio_1	1.5417667142969549e-12	2.377044601314028e-24	1.8424373138259398e-11	3.5499755565047005e-10	5.19	5.190000000018425
1	haldaneRatio_1	1.5417667142969549e-12	2.377044601314028e-24	1.8424373138259398e-11	3.5499755565047005e-10	5.19	5.190000000018425
1	haldaneRatio_1	1.5417667142969549e-12	2.377044601314028e-24	1.8424373138259398e-11	3.5499755565047005e-10	5.19	5.190000000018425
1	haldaneRatio_1	1.5417667142969549e-12	2.377044601314028e-24	1.8424373138259398e-11	3.5499755565047005e-10	5.19	5.190000000018425
1	haldaneRatio_1	1.5417667142969549e-12	2.377044601314028e-24	1.8424373138259398e-11	3.5499755565047005e-10	5.19	5.190000000018425
1	haldaneRatio_1	1.5417667142969549e-12	2.377044601314028e-24	1.8424373138259398e-11	3.5499755565047005e-10	5.19	5.190000000018425
1	relRateFor_2pg	0.000016128866508591244	2.601403348519563e-10	3.376127089019243e-6	0.0037137397979211673	0.09090909090909091	0.09090571478200189
1	relRateFor_2pg	0.00001312188612268006	1.7218389541658354e-10	4.133456371985256e-6	0.0030213802931910753	0.13680688860321005	0.13680275514683807
1	relRateFor_2pg	8.93198200002665e-6	7.978030244880008e-11	4.128918097923151e-6	0.002056643711203627	0.20076000891310186	0.20075587999500394
1	relRateFor_2pg	3.4294762838449344e-6	1.1761307581454861e-11	2.248543608529552e-6	0.0007896629789452526	0.2847472489508013	0.28474500040719275
1	relRateFor_2pg	3.2608421605129223e-6	1.0633091595778583e-11	2.90472146363685e-6	0.0007508394737350579	0.3868631798468568	0.38686608456832045
1	relRateFor_2pg	0.00001067333537063675	1.1392008793408552e-10	0.000012288282457917354	0.002457656491583471	0.5	0.5000122882824579
1	relRateFor_2pg	0.000018085955098640083	3.271017718300252e-10	0.00002553427769635963	0.0041645317744874516	0.6131368201531432	0.6131623544308396
1	relRateFor_2pg	0.000024776604999443563	6.138801552984518e-10	0.00004080650605642333	0.005705186872272016	0.7152527510491988	0.7152935575552553
1	relRateFor_2pg	0.000030279537822378022	9.168504107368211e-10	0.000055725923804095245	0.006972364299277961	0.7992399910868982	0.7992957170107023
1	relRateFor_2pg	0.00003446986068811331	1.1881712958579392e-9	0.00006851417265940629	0.007937293724290613	0.8631931113967899	0.8632616255694493
1	relRateFor_2pg	0.00003747719143239875	1.4045398776606622e-9	0.00007845285980934147	0.008629814579027562	0.9090909090909091	0.9091693619507184
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.053745382331302e-19	2.927070506475838e-9	3.6000000000000004e-9	3.600000000105375e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.053745382331302e-19	2.927070506475838e-9	3.6000000000000004e-9	3.600000000105375e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.053745382331302e-19	2.927070506475838e-9	3.6000000000000004e-9	3.600000000105375e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.053745382331302e-19	2.927070506475838e-9	3.6000000000000004e-9	3.600000000105375e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.053745382331302e-19	2.927070506475838e-9	3.6000000000000004e-9	3.600000000105375e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.053745382331302e-19	2.927070506475838e-9	3.6000000000000004e-9	3.600000000105375e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.053745382331302e-19	2.927070506475838e-9	3.6000000000000004e-9	3.600000000105375e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.053745382331302e-19	2.927070506475838e-9	3.6000000000000004e-9	3.600000000105375e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.053745382331302e-19	2.927070506475838e-9	3.6000000000000004e-9	3.600000000105375e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.053745382331302e-19	2.927070506475838e-9	3.6000000000000004e-9	3.600000000105375e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.053745382331302e-19	2.927070506475838e-9	3.6000000000000004e-9	3.600000000105375e-9
