Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.424549698318515e-13	2.942573942952749e-25	6.481926106971514e-12	1.2489260321717752e-10	5.19	5.190000000006482
1	haldaneRatio_1	5.424549698318515e-13	2.942573942952749e-25	6.481926106971514e-12	1.2489260321717752e-10	5.19	5.190000000006482
1	haldaneRatio_1	5.424549698318515e-13	2.942573942952749e-25	6.481926106971514e-12	1.2489260321717752e-10	5.19	5.190000000006482
1	haldaneRatio_1	5.424549698318515e-13	2.942573942952749e-25	6.481926106971514e-12	1.2489260321717752e-10	5.19	5.190000000006482
1	haldaneRatio_1	5.424549698318515e-13	2.942573942952749e-25	6.481926106971514e-12	1.2489260321717752e-10	5.19	5.190000000006482
1	haldaneRatio_1	5.424549698318515e-13	2.942573942952749e-25	6.481926106971514e-12	1.2489260321717752e-10	5.19	5.190000000006482
1	haldaneRatio_1	5.424549698318515e-13	2.942573942952749e-25	6.481926106971514e-12	1.2489260321717752e-10	5.19	5.190000000006482
1	haldaneRatio_1	5.424549698318515e-13	2.942573942952749e-25	6.481926106971514e-12	1.2489260321717752e-10	5.19	5.190000000006482
1	haldaneRatio_1	5.424549698318515e-13	2.942573942952749e-25	6.481926106971514e-12	1.2489260321717752e-10	5.19	5.190000000006482
1	haldaneRatio_1	5.424549698318515e-13	2.942573942952749e-25	6.481926106971514e-12	1.2489260321717752e-10	5.19	5.190000000006482
1	haldaneRatio_1	5.424549698318515e-13	2.942573942952749e-25	6.481926106971514e-12	1.2489260321717752e-10	5.19	5.190000000006482
1	absRateFor	4.4142467459096224e-13	1.948557433377369e-25	3.3509195418446325e-10	1.0154301641953431e-10	330	330.0000000003351
1	absRateFor	4.4142467459096224e-13	1.948557433377369e-25	3.3509195418446325e-10	1.0154301641953431e-10	330	330.0000000003351
1	absRateFor	4.4142467459096224e-13	1.948557433377369e-25	3.3509195418446325e-10	1.0154301641953431e-10	330	330.0000000003351
1	absRateFor	4.4142467459096224e-13	1.948557433377369e-25	3.3509195418446325e-10	1.0154301641953431e-10	330	330.0000000003351
1	absRateFor	4.4142467459096224e-13	1.948557433377369e-25	3.3509195418446325e-10	1.0154301641953431e-10	330	330.0000000003351
1	absRateFor	4.4142467459096224e-13	1.948557433377369e-25	3.3509195418446325e-10	1.0154301641953431e-10	330	330.0000000003351
1	absRateFor	4.4142467459096224e-13	1.948557433377369e-25	3.3509195418446325e-10	1.0154301641953431e-10	330	330.0000000003351
1	absRateFor	4.4142467459096224e-13	1.948557433377369e-25	3.3509195418446325e-10	1.0154301641953431e-10	330	330.0000000003351
1	absRateFor	4.4142467459096224e-13	1.948557433377369e-25	3.3509195418446325e-10	1.0154301641953431e-10	330	330.0000000003351
1	absRateFor	4.4142467459096224e-13	1.948557433377369e-25	3.3509195418446325e-10	1.0154301641953431e-10	330	330.0000000003351
1	absRateFor	4.4142467459096224e-13	1.948557433377369e-25	3.3509195418446325e-10	1.0154301641953431e-10	330	330.0000000003351
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2491868035929376e-20	6.247741121091493e-10	3.6000000000000004e-9	3.6000000000224923e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2491868035929376e-20	6.247741121091493e-10	3.6000000000000004e-9	3.6000000000224923e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2491868035929376e-20	6.247741121091493e-10	3.6000000000000004e-9	3.6000000000224923e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2491868035929376e-20	6.247741121091493e-10	3.6000000000000004e-9	3.6000000000224923e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2491868035929376e-20	6.247741121091493e-10	3.6000000000000004e-9	3.6000000000224923e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2491868035929376e-20	6.247741121091493e-10	3.6000000000000004e-9	3.6000000000224923e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2491868035929376e-20	6.247741121091493e-10	3.6000000000000004e-9	3.6000000000224923e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2491868035929376e-20	6.247741121091493e-10	3.6000000000000004e-9	3.6000000000224923e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2491868035929376e-20	6.247741121091493e-10	3.6000000000000004e-9	3.6000000000224923e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2491868035929376e-20	6.247741121091493e-10	3.6000000000000004e-9	3.6000000000224923e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2491868035929376e-20	6.247741121091493e-10	3.6000000000000004e-9	3.6000000000224923e-9
