ssd,Km_2pg,kcat_f,Keq,dKd
5.098962541540633e-9,0.0049151073444023315,99.99999964188947,1.9476777287955866e-9,6.24509873857917e-10
5.0989625416051346e-9,0.00491433463420518,99.99797651708616,3.097947503323253e-8,1.678016292901148e-9
5.098962541651362e-9,0.0049143299408023955,99.98883484449524,3.0987158888925118e-9,1.6780967132384796e-9
5.098962542226431e-9,0.004914320288380847,99.99528940132018,1.6473194035578054e-8,2.927196881291645e-9
5.098962542227587e-9,0.004914809114835205,99.99683357087848,2.2483781481876992e-7,6.244179649009667e-10
5.098962542390616e-9,0.004914316313383974,99.9999954251289,5.855816794855276e-10,3.6180535334480864e-9
5.098962543924414e-9,0.004914722715414601,99.99999961537482,2.476332990088215e-7,2.927254324389739e-9
5.0989625444496705e-9,0.004914280769753761,99.99999354109869,5.853078672559476e-10,3.1574632843110942e-9
5.098962544980179e-9,0.0049142728759758985,99.99999420958329,8.644098068461462e-9,1.2367636883065067e-8
5.098962545085217e-9,0.0049142786399063556,99.99999429968311,3.602564617848409e-8,3.345358509314476e-8
5.098962545419431e-9,0.004914591236141602,99.99999969699937,2.5108697822683574e-7,3.1576356136053763e-9
5.098962545878664e-9,0.004914257788191361,99.99999331124609,5.659869918062089e-10,2.0059819171588046e-9
5.098962546546033e-9,0.004914321203000247,99.99999965251956,1.4610873846701165e-7,3.2897777164607224e-9
5.098962546608853e-9,0.004915193132509093,99.19246761386084,3.1181736704570407e-9,1.085203520571478e-9
5.09896254705499e-9,0.004914239527204563,99.9999924873741,3.118413256157923e-9,5.690359251666177e-9
5.09896254770045e-9,0.004914230850537864,99.99356536887166,1.2328361410310805e-8,1.2597949240562992e-8
5.098962549071778e-9,0.004914210247457533,99.99998802266873,7.032541964739675e-9,8.913732746730282e-9
5.098962549912015e-9,0.004914198134344286,99.9999886856061,5.661923509783939e-10,2.0059704285391857e-9
5.098962550127806e-9,0.004914195053570261,99.99998740052189,1.7172818508683654e-9,8.549830720305043e-10
5.09896255088013e-9,0.0049141848047155445,99.99512667876475,2.657707066625224e-9,2.927208369911264e-9
5.0989625515290925e-9,0.004915262814128509,97.98460298245057,1.0927469590722129e-8,9.967331074730463e-9
5.098962552438915e-9,0.004914164027688527,99.9999843379544,2.8687136160453116e-9,2.966476471768295e-10
5.098962553992453e-9,0.00491414402917288,99.99997584364098,5.624103195573201e-10,1.7529795359137661e-9
5.098962557101518e-9,0.004914106232326606,99.99696309866565,1.2449899813715628e-10,6.244868966186794e-10
5.098962557293683e-9,0.004914104015986973,99.99997439173595,1.1223340818047668e-8,2.282478525524273e-9
5.098962558599818e-9,0.004914088548419967,99.99716719728505,2.6578268594756653e-9,2.927311767487833e-9
5.098962560232446e-9,0.004914069976267145,99.99994765587125,2.6385230972902753e-9,2.96509783741404e-10
5.098962560762661e-9,0.004915375122972374,99.99999967820978,1.115774567579891e-8,1.6779128953245789e-9
5.098962561007809e-9,0.0049140614359524225,99.99994651934266,1.0558884103178751e-10,2.4666410980135092e-9
5.098962561228345e-9,0.004914083622076346,99.99999969699984,1.0280052553165264e-7,2.0062576440296557e-9
5.098962562082213e-9,0.0049140497391186,99.99993638764879,7.962459636186402e-10,1.6411493125444443e-10
5.098962562338016e-9,0.004914046890607785,99.99991815954836,1.7174016437188065e-9,8.549371175520292e-10
5.098962562418114e-9,0.0049140459949890275,99.99993586171212,1.966878811394884e-9,4.538969793470838e-9
5.098962562487064e-9,0.0049140454587561855,99.99932617797927,1.1868083052386825e-8,1.6779588498030538e-9
5.098962562864048e-9,0.004914041154527771,99.9999256273072,1.5064122075630677e-9,3.3877526645697803e-9
5.098962563541423e-9,0.004914034088971948,99.99987329020905,2.427430981548444e-9,2.4666410980135092e-9
5.098962564031445e-9,0.004914028797197985,99.99800585368939,2.8685253701374754e-9,2.9646382926292885e-10
5.098962564063345e-9,0.004914030665535826,99.99990878426283,1.9697025000124278e-8,2.2269011792564043e-8
5.098962565344654e-9,0.00491401519780619,99.99988548604854,1.4870399923202828e-9,1.0850426798968152e-9
5.098962566074876e-9,0.00491400827083851,99.99930229165075,1.647326248863545e-8,2.927196881291645e-9
5.098962568354956e-9,0.004913984834751454,99.99850287342043,1.94762638900254e-9,6.245558283363921e-10
5.098962568376451e-9,0.00491398454074293,99.9997302215354,3.3484668687981695e-9,1.315366526014358e-9
5.098962568630329e-9,0.004915398880254323,99.91345988563945,1.6543106854422002e-7,7.302235561421939e-9
5.098962575845756e-9,0.004913914224960111,99.99918837358051,7.013272429082982e-9,6.283080115038897e-9
5.098962580247972e-9,0.004913875403475022,8.201977734821002,1.2308886515481926e-8,2.9274611195428774e-9
5.098962596110438e-9,0.004915358018788636,99.99999927661689,4.217091330388126e-7,2.9270245519973627e-9
5.0989626163101715e-9,0.004915831535386747,99.99887149312295,1.6473057129463265e-8,9.834786870188459e-9
5.09896263129689e-9,0.00491592447811654,98.72851164572239,3.5354207251760886e-8,1.2176558161565317e-9
5.098962633992265e-9,0.0049159418929648575,97.69653122150633,1.2328583882747339e-8,1.0851460774733843e-9
5.098962639666742e-9,0.00491587019021641,99.99999948939924,2.8977086198313985e-7,6.244868966186794e-10
5.0989626477261164e-9,0.004916021054522809,98.71048636230357,1.1637943873424834e-8,2.6970913189468592e-9
5.098962648477567e-9,0.0049138189546922,99.80066163945274,5.442259873327748e-7,1.042757666527889e-8
5.098962661376007e-9,0.004916068927185132,99.99999969698806,1.0995821679857472e-7,1.0884616930953677e-7
5.09896266429796e-9,0.004916106247985336,99.99999969694466,4.56966941272497e-8,4.542708190294793e-8
5.098962669280656e-9,0.0049157830291979895,99.9999996492596,5.391404556795212e-7,7.532536430300244e-9
5.098962693441959e-9,0.004916220618060162,99.99999969699822,1.8730573931945837e-7,6.245788055756298e-10
5.098962693851373e-9,0.004916246896234135,99.99999969615072,1.03261214607921e-7,1.6778554522264847e-9
5.098962707916282e-9,0.004916297623329727,99.99999969699759,1.1477430010465735e-7,1.1450481997105506e-7
5.09896274306895e-9,0.0049163832215655835,99.99999969696252,3.220068271113863e-7,8.585663724896056e-9
5.098963053021143e-9,0.004917382755734124,99.9999996968012,4.04899834491425e-7,2.927231347150501e-9
5.098963064668983e-9,0.004917441119082458,99.99881824594907,3.404272881574156e-7,1.6777520546499155e-9
5.098966444045441e-9,0.004907183505557604,98.74254477807123,1.7487141257630014e-7,2.6971372734253343e-9
0.04552978610247871,20.59564868155289,99.99999962151199,7.054097887394503,0.060048513559497384
0.14710421365706589,21.164806069012077,99.85390380569802,20.61310790628289,0.25226083194577004
0.21237440658772494,41.39692615806539,99.99999922831493,13.32181787628265,0.0972550347441397
2.952217222319548,99.9740358724585,99.99999969696913,0.0077715578459682235,0.0007746965239596758
2.956687130191765,99.99835053882765,99.9999996969697,0.008938157210729956,0.00007768066562681815
2.9567354786494398,99.99861247999883,99.99999969696967,0.026673550087133697,0.0000869646961949358
2.9567354792460643,99.99861247952481,99.99999969696967,0.026735240586453622,0.00008756567149364117
2.956989732128229,99.9999943937284,99.99999962407645,0.0004848614113075342,0.00003929758758310077
2.9569907248479943,99.99999977869952,99.99999969696198,0.0018091771697629256,0.0018091774392465605
2.9569907640226956,99.99999999880733,99.9999996969697,0.0002134290228429735,3.114735844200648e-7
2.9569907640465414,99.99999999850671,99.99999962058934,0.0006535394612638196,0.000011641244930917795
2.9569907683317918,99.99999999352139,99.99999939137709,0.005050060629610216,0.00003505058084875962
2.956994950073912,99.99999999871977,99.9999996969697,0.1421449458756099,6.233759126356834e-7
143.57930153644025,499899.9999999828,99.99999969697716,0.0005902909196680944,0.0005903136757893242
