Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.5424553835337065e-12	3.0718811678461765e-23	6.623501747071714e-11	1.2762045755436827e-9	5.19	5.190000000066235
1	haldaneRatio_1	5.5424553835337065e-12	3.0718811678461765e-23	6.623501747071714e-11	1.2762045755436827e-9	5.19	5.190000000066235
1	haldaneRatio_1	5.5424553835337065e-12	3.0718811678461765e-23	6.623501747071714e-11	1.2762045755436827e-9	5.19	5.190000000066235
1	haldaneRatio_1	5.5424553835337065e-12	3.0718811678461765e-23	6.623501747071714e-11	1.2762045755436827e-9	5.19	5.190000000066235
1	haldaneRatio_1	5.5424553835337065e-12	3.0718811678461765e-23	6.623501747071714e-11	1.2762045755436827e-9	5.19	5.190000000066235
1	haldaneRatio_1	5.5424553835337065e-12	3.0718811678461765e-23	6.623501747071714e-11	1.2762045755436827e-9	5.19	5.190000000066235
1	haldaneRatio_1	5.5424553835337065e-12	3.0718811678461765e-23	6.623501747071714e-11	1.2762045755436827e-9	5.19	5.190000000066235
1	haldaneRatio_1	5.5424553835337065e-12	3.0718811678461765e-23	6.623501747071714e-11	1.2762045755436827e-9	5.19	5.190000000066235
1	haldaneRatio_1	5.5424553835337065e-12	3.0718811678461765e-23	6.623501747071714e-11	1.2762045755436827e-9	5.19	5.190000000066235
1	haldaneRatio_1	5.5424553835337065e-12	3.0718811678461765e-23	6.623501747071714e-11	1.2762045755436827e-9	5.19	5.190000000066235
1	haldaneRatio_1	5.5424553835337065e-12	3.0718811678461765e-23	6.623501747071714e-11	1.2762045755436827e-9	5.19	5.190000000066235
1	relRateFor_2pg	0.000016128803756565446	2.6013831061779965e-10	3.3761139538596163e-6	0.003713725349245578	0.09090909090909091	0.09090571479513705
1	relRateFor_2pg	0.000013121826538675663	1.7218233171109292e-10	4.133437603026646e-6	0.0030213665738829318	0.13680688860321005	0.13680275516560703
1	relRateFor_2pg	8.931926830491044e-6	7.977931690524578e-11	4.128892595406386e-6	0.0020566310082171593	0.20076000891310186	0.20075588002050646
1	relRateFor_2pg	3.42942691178294e-6	1.1760968943261075e-11	2.248511237812334e-6	0.0007896516107169951	0.2847472489508013	0.28474500043956347
1	relRateFor_2pg	3.260884483380355e-6	1.0633367613950766e-11	2.904759164479298e-6	0.0007508492190001572	0.3868631798468568	0.3868660846060213
1	relRateFor_2pg	0.000010673369883418271	1.1392082466826016e-10	0.000012288322193132473	0.0024576644386264945	0.5	0.5000122883221931
1	relRateFor_2pg	0.00001808598180091936	3.271027377031863e-10	0.000025534315396202878	0.0041645379231710754	0.6131368201531432	0.6131623544685394
1	relRateFor_2pg	0.000024776624651973167	6.138811291447644e-10	0.00004080653842464255	0.0057051913976959535	0.7152527510491988	0.7152935575876235
1	relRateFor_2pg	0.000030279551676476446	9.168512497284075e-10	0.000055725949301810296	0.00697236748952311	0.7992399910868982	0.7992957170362001
1	relRateFor_2pg	0.00003446987012682701	1.1881719465603208e-9	0.00006851419142106518	0.007937295897808757	0.8631931113967899	0.863261625588211
1	relRateFor_2pg	0.00003747719770227226	1.404540347615201e-9	0.00007845287293495318	0.00862981602284485	0.9090909090909091	0.909169361963844
10	customRatio_1	6.7128524960935465e-12	4.506238863430936e-23	5.564940289011749e-20	1.5458167469477076e-9	3.6000000000000004e-9	3.6000000000556498e-9
10	customRatio_1	6.7128524960935465e-12	4.506238863430936e-23	5.564940289011749e-20	1.5458167469477076e-9	3.6000000000000004e-9	3.6000000000556498e-9
10	customRatio_1	6.7128524960935465e-12	4.506238863430936e-23	5.564940289011749e-20	1.5458167469477076e-9	3.6000000000000004e-9	3.6000000000556498e-9
10	customRatio_1	6.7128524960935465e-12	4.506238863430936e-23	5.564940289011749e-20	1.5458167469477076e-9	3.6000000000000004e-9	3.6000000000556498e-9
10	customRatio_1	6.7128524960935465e-12	4.506238863430936e-23	5.564940289011749e-20	1.5458167469477076e-9	3.6000000000000004e-9	3.6000000000556498e-9
10	customRatio_1	6.7128524960935465e-12	4.506238863430936e-23	5.564940289011749e-20	1.5458167469477076e-9	3.6000000000000004e-9	3.6000000000556498e-9
10	customRatio_1	6.7128524960935465e-12	4.506238863430936e-23	5.564940289011749e-20	1.5458167469477076e-9	3.6000000000000004e-9	3.6000000000556498e-9
10	customRatio_1	6.7128524960935465e-12	4.506238863430936e-23	5.564940289011749e-20	1.5458167469477076e-9	3.6000000000000004e-9	3.6000000000556498e-9
10	customRatio_1	6.7128524960935465e-12	4.506238863430936e-23	5.564940289011749e-20	1.5458167469477076e-9	3.6000000000000004e-9	3.6000000000556498e-9
10	customRatio_1	6.7128524960935465e-12	4.506238863430936e-23	5.564940289011749e-20	1.5458167469477076e-9	3.6000000000000004e-9	3.6000000000556498e-9
10	customRatio_1	6.7128524960935465e-12	4.506238863430936e-23	5.564940289011749e-20	1.5458167469477076e-9	3.6000000000000004e-9	3.6000000000556498e-9
