Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.54243284811173e-12	2.379099090934063e-24	1.84323667440367e-11	3.551515750296088e-10	5.19	5.190000000018433
1	haldaneRatio_1	1.54243284811173e-12	2.379099090934063e-24	1.84323667440367e-11	3.551515750296088e-10	5.19	5.190000000018433
1	haldaneRatio_1	1.54243284811173e-12	2.379099090934063e-24	1.84323667440367e-11	3.551515750296088e-10	5.19	5.190000000018433
1	haldaneRatio_1	1.54243284811173e-12	2.379099090934063e-24	1.84323667440367e-11	3.551515750296088e-10	5.19	5.190000000018433
1	haldaneRatio_1	1.54243284811173e-12	2.379099090934063e-24	1.84323667440367e-11	3.551515750296088e-10	5.19	5.190000000018433
1	haldaneRatio_1	1.54243284811173e-12	2.379099090934063e-24	1.84323667440367e-11	3.551515750296088e-10	5.19	5.190000000018433
1	haldaneRatio_1	1.54243284811173e-12	2.379099090934063e-24	1.84323667440367e-11	3.551515750296088e-10	5.19	5.190000000018433
1	haldaneRatio_1	1.54243284811173e-12	2.379099090934063e-24	1.84323667440367e-11	3.551515750296088e-10	5.19	5.190000000018433
1	haldaneRatio_1	1.54243284811173e-12	2.379099090934063e-24	1.84323667440367e-11	3.551515750296088e-10	5.19	5.190000000018433
1	haldaneRatio_1	1.54243284811173e-12	2.379099090934063e-24	1.84323667440367e-11	3.551515750296088e-10	5.19	5.190000000018433
1	haldaneRatio_1	1.54243284811173e-12	2.379099090934063e-24	1.84323667440367e-11	3.551515750296088e-10	5.19	5.190000000018433
1	relRateFor_2pg	0.000016128817480254298	2.601387533113566e-10	3.3761168264923036e-6	0.003713728509141534	0.09090909090909091	0.09090571479226442
1	relRateFor_2pg	0.00001312183956969637	1.721826736928494e-10	4.133441707770968e-6	0.003021369574275941	0.13680688860321005	0.13680275516150228
1	relRateFor_2pg	8.931938895950786e-6	7.977953244099854e-11	4.128898172750528e-6	0.0020566337863322692	0.20076000891310186	0.2007558800149291
1	relRateFor_2pg	3.4294377093679884e-6	1.1761043002435156e-11	2.2485183172049616e-6	0.0007896540969192863	0.2847472489508013	0.2847450004324841
1	relRateFor_2pg	3.260875227450999e-6	1.0633307249003604e-11	2.9047509193524945e-6	0.0007508470877229427	0.3868631798468568	0.38686608459777616
1	relRateFor_2pg	0.000010673362335567038	1.1392066354630106e-10	0.000012288313503194814	0.002457662700638963	0.5	0.5000122883135032
1	relRateFor_2pg	0.00001808597596120176	3.2710252646916796e-10	0.00002553430715135363	0.0041645365784713315	0.6131368201531432	0.6131623544602945
1	relRateFor_2pg	0.000024776620354077794	6.138809161701021e-10	0.00004080653134586054	0.005705190408006366	0.7152527510491988	0.7152935575805447
1	relRateFor_2pg	0.000030279548646608423	9.16851066242326e-10	0.00005572594372549311	0.006972366791820636	0.7992399910868982	0.7992957170306237
1	relRateFor_2pg	0.00003446986806258934	1.1881718042523163e-9	0.00006851418731790293	0.007937295422461793	0.8631931113967899	0.8632616255841078
1	relRateFor_2pg	0.00003747719633104274	1.4045402448355234e-9	0.00007845287006436052	0.00862981570707966	0.9090909090909091	0.9091693619609734
10	customRatio_1	6.7128524960935465e-12	4.506238863430936e-23	5.564609416766728e-20	1.5457248379907576e-9	3.6000000000000004e-9	3.6000000000556465e-9
10	customRatio_1	6.7128524960935465e-12	4.506238863430936e-23	5.564609416766728e-20	1.5457248379907576e-9	3.6000000000000004e-9	3.6000000000556465e-9
10	customRatio_1	6.7128524960935465e-12	4.506238863430936e-23	5.564609416766728e-20	1.5457248379907576e-9	3.6000000000000004e-9	3.6000000000556465e-9
10	customRatio_1	6.7128524960935465e-12	4.506238863430936e-23	5.564609416766728e-20	1.5457248379907576e-9	3.6000000000000004e-9	3.6000000000556465e-9
10	customRatio_1	6.7128524960935465e-12	4.506238863430936e-23	5.564609416766728e-20	1.5457248379907576e-9	3.6000000000000004e-9	3.6000000000556465e-9
10	customRatio_1	6.7128524960935465e-12	4.506238863430936e-23	5.564609416766728e-20	1.5457248379907576e-9	3.6000000000000004e-9	3.6000000000556465e-9
10	customRatio_1	6.7128524960935465e-12	4.506238863430936e-23	5.564609416766728e-20	1.5457248379907576e-9	3.6000000000000004e-9	3.6000000000556465e-9
10	customRatio_1	6.7128524960935465e-12	4.506238863430936e-23	5.564609416766728e-20	1.5457248379907576e-9	3.6000000000000004e-9	3.6000000000556465e-9
10	customRatio_1	6.7128524960935465e-12	4.506238863430936e-23	5.564609416766728e-20	1.5457248379907576e-9	3.6000000000000004e-9	3.6000000000556465e-9
10	customRatio_1	6.7128524960935465e-12	4.506238863430936e-23	5.564609416766728e-20	1.5457248379907576e-9	3.6000000000000004e-9	3.6000000000556465e-9
10	customRatio_1	6.7128524960935465e-12	4.506238863430936e-23	5.564609416766728e-20	1.5457248379907576e-9	3.6000000000000004e-9	3.6000000000556465e-9
