Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.845779416091545e-11	3.417313698159961e-21	6.985958478367138e-10	1.3460420960244965e-8	5.19	5.1899999993014045
1	haldaneRatio_1	5.845779416091545e-11	3.417313698159961e-21	6.985958478367138e-10	1.3460420960244965e-8	5.19	5.1899999993014045
1	haldaneRatio_1	5.845779416091545e-11	3.417313698159961e-21	6.985958478367138e-10	1.3460420960244965e-8	5.19	5.1899999993014045
1	haldaneRatio_1	5.845779416091545e-11	3.417313698159961e-21	6.985958478367138e-10	1.3460420960244965e-8	5.19	5.1899999993014045
1	haldaneRatio_1	5.845779416091545e-11	3.417313698159961e-21	6.985958478367138e-10	1.3460420960244965e-8	5.19	5.1899999993014045
1	haldaneRatio_1	5.845779416091545e-11	3.417313698159961e-21	6.985958478367138e-10	1.3460420960244965e-8	5.19	5.1899999993014045
1	haldaneRatio_1	5.845779416091545e-11	3.417313698159961e-21	6.985958478367138e-10	1.3460420960244965e-8	5.19	5.1899999993014045
1	haldaneRatio_1	5.845779416091545e-11	3.417313698159961e-21	6.985958478367138e-10	1.3460420960244965e-8	5.19	5.1899999993014045
1	haldaneRatio_1	5.845779416091545e-11	3.417313698159961e-21	6.985958478367138e-10	1.3460420960244965e-8	5.19	5.1899999993014045
1	haldaneRatio_1	5.845779416091545e-11	3.417313698159961e-21	6.985958478367138e-10	1.3460420960244965e-8	5.19	5.1899999993014045
1	haldaneRatio_1	5.845779416091545e-11	3.417313698159961e-21	6.985958478367138e-10	1.3460420960244965e-8	5.19	5.1899999993014045
1	relRateFor_2pg	0.00001612872768852469	2.6013585685058303e-10	3.376098031443453e-6	0.0037137078345877983	0.09090909090909091	0.09090571481105947
1	relRateFor_2pg	0.000013121754311229417	1.721804362042678e-10	4.1334148513649804e-6	0.003021349943388738	0.13680688860321005	0.1368027551883587
1	relRateFor_2pg	8.931859954097732e-6	7.977812223961473e-11	4.1288616813017764e-6	0.002056615609679982	0.20076000891310186	0.20075588005142056
1	relRateFor_2pg	3.4293670632123963e-6	1.1760558454246016e-11	2.2484719981452628e-6	0.0007896378301915587	0.2847472489508013	0.28474500047880313
1	relRateFor_2pg	3.2609357870083677e-6	1.0633702206991883e-11	2.904804865366817e-6	0.0007508610321914609	0.3868631798468568	0.3868660846517222
1	relRateFor_2pg	0.000010673411719508419	1.1392171773413966e-10	0.000012288370359936351	0.0024576740719872703	0.5	0.5000122883703599
1	relRateFor_2pg	0.000018086014169388376	3.271039085353171e-10	0.00002553436109586915	0.00416454537659171	0.6131368201531432	0.6131623545142391
1	relRateFor_2pg	0.000024776648474583718	6.138823096330916e-10	0.00004080657766103446	0.0057051968833640426	0.7152527510491988	0.7152935576268599
1	relRateFor_2pg	0.00003027956847030666	9.168522667479893e-10	0.00005572598020997521	0.006972371356717602	0.7992399910868982	0.7992957170671082
1	relRateFor_2pg	0.00003446988156839692	1.1881727353393098e-9	0.00006851421416387282	0.00793729853253873	0.8631931113967899	0.8632616256109538
1	relRateFor_2pg	0.00003747720530249132	1.4045409172850838e-9	0.00007845288884555934	0.008629817773011528	0.9090909090909091	0.9091693619797546
1	absRateFor	5.2734705491275236e-11	2.7809491632515345e-21	4.007017651019851e-8	1.2142477730363184e-8	330	330.0000000400702
1	absRateFor	5.2734705491275236e-11	2.7809491632515345e-21	4.007017651019851e-8	1.2142477730363184e-8	330	330.0000000400702
1	absRateFor	5.2734705491275236e-11	2.7809491632515345e-21	4.007017651019851e-8	1.2142477730363184e-8	330	330.0000000400702
1	absRateFor	5.2734705491275236e-11	2.7809491632515345e-21	4.007017651019851e-8	1.2142477730363184e-8	330	330.0000000400702
1	absRateFor	5.2734705491275236e-11	2.7809491632515345e-21	4.007017651019851e-8	1.2142477730363184e-8	330	330.0000000400702
1	absRateFor	5.2734705491275236e-11	2.7809491632515345e-21	4.007017651019851e-8	1.2142477730363184e-8	330	330.0000000400702
1	absRateFor	5.2734705491275236e-11	2.7809491632515345e-21	4.007017651019851e-8	1.2142477730363184e-8	330	330.0000000400702
1	absRateFor	5.2734705491275236e-11	2.7809491632515345e-21	4.007017651019851e-8	1.2142477730363184e-8	330	330.0000000400702
1	absRateFor	5.2734705491275236e-11	2.7809491632515345e-21	4.007017651019851e-8	1.2142477730363184e-8	330	330.0000000400702
1	absRateFor	5.2734705491275236e-11	2.7809491632515345e-21	4.007017651019851e-8	1.2142477730363184e-8	330	330.0000000400702
1	absRateFor	5.2734705491275236e-11	2.7809491632515345e-21	4.007017651019851e-8	1.2142477730363184e-8	330	330.0000000400702
