ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.0989625328416035e-9,0.004914791727213914,7.901044021061601e-8,99.22634927157252,6.244409421402042e-10
5.098962535231462e-9,0.004914816826236709,1.2777721883939e-7,98.96681686535908,2.927162415432789e-9
5.098962542843306e-9,0.00491449423144837,1.9810346602202061e-7,99.7345958595204,2.926932643040413e-9
5.098962555022672e-9,0.004915307088825265,1.98132042758957e-8,97.99408748169469,2.927265813009358e-9
5.098962556414964e-9,0.00491521595312168,1.9976751404597465e-7,91.37001114186909,2.927139438193551e-9
5.098962558520971e-9,0.004914582752910124,3.54119754664487e-7,99.79504339880164,5.230263013172793e-9
5.098962561538148e-9,0.004914332727012243,3.1073895887388836e-7,99.73587020040348,2.927254324389739e-9
5.098962562346459e-9,0.004915342377911913,1.4670010014841947e-7,1.3903628535909016e7,2.927162415432789e-9
5.098962564306405e-9,0.004915085592149013,3.3941658426611504e-7,99.74475276227852,5.229654116332997e-9
5.098962566334842e-9,0.004915307684377518,2.3392146886180853e-7,98.83888830775422,1.6779243839441978e-9
5.098962566828376e-9,0.004915404083028841,1.2804519249612262e-7,357917.47962799616,6.24452430759823e-10
5.098962567030441e-9,0.0049154371102393644,4.465434675225741e-8,99.09883379035573,5.230056218019655e-9
5.0989625694249416e-9,0.004915394527507861,1.8235616814556785e-7,1.6512535007408712e7,1.6781196904777171e-9
5.0989625758156356e-9,0.004915408236336313,2.4061881214782427e-7,12.238883082887316,1.677729077410678e-9
5.098962576139336e-9,0.004915439746937733,2.113779029252438e-7,2.0375926782687209e6,6.24567316956011e-10
5.098962580763464e-9,0.00491550935209379,1.793654464012379e-7,6.668066299094837e6,6.242456356066847e-10
5.098962583300244e-9,0.004914172771128527,3.896657703576652e-7,99.66634950525352,5.22972304805071e-9
5.098962586220012e-9,0.004915596743328989,1.0046819349526864e-7,81.72140933550938,5.229826445627279e-9
5.098962586649987e-9,0.0049152082899129625,4.325480493648546e-7,123.71882769245626,3.391431320571718e-8
5.098962588943383e-9,0.004915523943164655,2.5282547126566485e-7,1.6223453265491836e7,6.245558283363921e-10
5.09896259198854e-9,0.004915634919727338,1.2341314287010446e-7,68.17613883904477,5.2296311390937595e-9
5.098962595094511e-9,0.0049156543464076545,1.279890380883995e-7,8.70547344370856e6,4.437397758559136e-8
5.098962601924928e-9,0.004915655114348053,2.2212067175463415e-7,759272.726296197,3.746601996086674e-8
5.098962613889643e-9,0.004915753635257366,1.2807090983683753e-7,2.9028078040230367e7,1.664106102039107e-7
5.098962616277351e-9,0.004915664066334341,3.382157239794844e-7,1956.673846814744,6.248775096857184e-10
5.098962629938237e-9,0.00491460426570384,6.821449177908961e-7,99.83901512064071,7.891267429035065e-8
5.098962667071719e-9,0.0049139586703373945,6.803249637717575e-7,99.83901155579173,9.834821336047314e-9
5.098962680547544e-9,0.004914196395934523,7.930137344098484e-7,99.73811207290653,9.834890267765028e-9
5.098962708259901e-9,0.004913823203585646,7.661001497829354e-7,25560.204009716555,5.229654116332997e-9
5.098962736905399e-9,0.004913539452766039,7.27786290223197e-7,184855.59558105448,2.9272428357701203e-9
5.098962739139553e-9,0.004916140243618793,5.77294165602573e-7,6.902428094575396e7,6.244868966186794e-10
5.098962742954563e-9,0.0049135869182697885,7.714676154467849e-7,1.7308382329973184e7,9.835108551537784e-9
5.098962762236301e-9,0.0049140488495849274,9.819493560357704e-7,99.67246543771441,1.2137496854861425e-8
5.098962773683777e-9,0.00491398882151192,9.957712639637368e-7,99.67453867934701,9.835120040157404e-9
5.09896292316695e-9,0.00491660074912676,8.46227477047774e-7,41.1078562606343,6.246477372933425e-10
5.098962962178884e-9,0.004913543322649511,1.2721343547596145e-6,99.1783406411605,1.2137496854861425e-8
5.098963060791078e-9,0.004913383419796833,1.3918808042834634e-6,2.643840963571052e6,1.525952119423443e-7
5.098963526831933e-9,0.004917589361909977,1.4306419181979655e-6,5.511199056706164e7,1.4799033193812046e-7
5.098971470393283e-9,0.004914271305780102,6.558794463230835e-6,99.77687855376912,3.976871845692009e-8
5.099032823660713e-9,0.004925049313687924,0.000017419147642420175,99.21906393910514,3.976828188937457e-8
5.099062640840306e-9,0.004912395717933176,0.00002192541342772143,99.42524041047194,6.97022134761062e-8
5.105320077511947e-9,0.005170973753774641,0.00009419231880449594,2.5992847067802887e7,4.691025350483829e-7
5.131886138583859e-9,0.00558022883936503,0.00010886675897147528,2.9356867919431824e7,5.796269159573543e-7
9.799352750287559e-9,0.009361849429224056,0.004012359502832458,3.058875520742499e7,0.000013287592774908023
1.1500710080760811e-8,0.004447190214297418,0.005548117668829697,171.69116559461847,0.00005883270959448865
7.748223326034512e-8,0.02750136304232806,0.0007690938360665865,87.37736648685974,0.000012920430519495984
0.019531978521692542,12.258429113830017,6.725325403134703,307.4796873391999,0.025996359593891294
0.028993436445252117,5.787791494261182,12.031966900676139,250.26097772614398,0.02585335882094561
0.041389786330046995,21.632817571139626,7.799446875914135,3.297555010610939e6,0.028980316751845727
0.05109353090233773,6.094403089311305,14.197629726803788,1.5362612978158249e6,0.040105983048180645
0.08013818558447845,24.862934144430884,10.971661149094656,99.77762657275836,0.04537902127914034
0.0883440463375586,26.567423389042418,14.0901740110071,398.40090057094073,0.05777441954343412
0.09367058266529027,29.414719961530796,13.68219295181556,3.699306157132906e7,0.045491942980987896
0.10541687896746123,39.991323441830964,7.801139801014497,25176.387965092246,6.42990338529407
0.1150554896132457,21.96739753421258,18.473240925177535,2.2310154684805714e7,0.06864343582689598
0.1303684194057402,51.28341223552568,0.08248004363596548,984.4749835330715,0.0081266693925265
0.14024842541570448,2.5970355911361196,22.806754377680456,99.91741886446133,1.889055188523455
0.14212621636729286,37.905871537983366,19.399976117918097,1.5957965474860914e7,0.09003153282574715
0.15016821131846503,36.40340749748885,17.687517703093654,869077.9545077982,0.07100314127426847
0.16108369396964975,57.88070445033324,2.084841471960386,58740.92314799111,0.01616143117992258
0.1688177019045329,56.94987567086118,6.562117815471701,3.738349173460585e7,4.804793614669474
0.17082106789808676,15.85950126740421,31.473352573967343,5.8269246971360555,0.06311822111180672
0.18123173824114136,40.80084547956942,19.1399630929014,3.5542399913286164e7,0.06895339958484141
0.20278478575454317,0.09227967507677,26.745858009806962,99.87433263437642,2.9981519714002727
0.2548414682786943,0.47993071477986965,29.563582029907685,4.961580167316907,0.11918741567033882
0.2619401731855772,22.011039981618225,27.828320143834993,99.64250763792562,2.623416392984174
0.30046231592311534,62.69511230264778,26.777611488207487,2.8419987875531945e7,1.4804053027835482
0.3119445657334805,78.51592284228029,13.920825838124234,9.052214618651938e6,0.6860662238181099
0.3233938318939485,88.2683693647558,4.195309897809652,5.785557639249122e7,0.0012204265251368955
0.3269892690915816,48.69663749677652,16.81008692132795,98.98649366322016,2.7694270838343455
0.3437053670418838,31.050660541701504,45.32720838393495,191141.47906656537,0.0808612065907842
0.3891075384452342,49.20286547004292,21.75237204405729,99.65505664738964,3.407268495176321
0.4243283650776624,93.25619518054549,20.943952905446466,2.3310090719094902e7,1.459390949386296
0.4369003148382752,70.60588836700803,27.459114129810068,213.92737421364365,0.10708231142699681
0.4476667395651348,34.00288395725917,34.97468308959509,333103.843560847,0.1435897749726321
0.49842221092746325,104.43097138476436,18.071663068459053,3.57105611016507e7,0.06026155016556418
0.500397964231504,78.76935635021135,28.276590716444883,1.177787937992746e7,4.60773224623656
0.5069886210154649,104.18487213068222,23.2698029150105,4.689387287525386e7,2.9047677652641672
0.5678349585572844,89.33430146483083,28.782366419544235,79.86132550677769,3.5891094981251377
0.7494072793382606,33.47950566842514,43.77273532911944,85.5817254559893,0.24525323891999706
0.7852340075144181,146.93524068466647,19.082791392728442,6.088359092067373e7,1.3040765392169802
0.7922940212145405,78.07953882501991,39.65655220547594,1.5840511965811955e7,0.6713101795831424
0.8171672026230193,71.7908063712552,70.22211289043884,53134.10815952052,2.04579991086835
0.8340557510364057,57.007075842281694,43.49214999471444,1.5976843758293537e7,3.1315760197100575
0.8375915795787694,68.937110272854,42.145889415072496,1.1160594126430028e6,2.9695432690663006
0.857328695452636,122.95076413056273,32.66576974763243,11213.442624955605,0.13910764443422471
0.8805344082104454,153.7657856312309,23.0285360964404,237.8768023381915,0.10982385647119644
0.9017250306283678,171.90770078123893,12.50782847552161,7.382939110765088e6,1.777488396641305
0.9041379730616035,76.52309469878054,42.8565538292252,6.947316468147351e7,0.19080478786957794
0.9090403934882478,148.01541831488143,27.242077211010233,2681.080656108235,0.0557258243224529
0.9148667988791572,130.48797578594,33.00465518533608,89111.82065741788,0.4495504424428201
0.9252544123880933,6.508342044726838,48.66334611551527,7076.767970676881,0.6882139584085327
0.9348085339852167,169.65012175306344,22.607171885386183,4028.3040963223075,1.327607249905824
0.9780555720324392,74.5947284387935,44.81604609105938,2.8489425406351026e7,1.8755493346651588
0.985433838778293,70.80396010687909,45.433938362382335,60913.21091724867,0.20776904719056366
1.0004634617094283,89.64143717231711,76.71989866231236,436.9345425427306,0.21461690478395465
1.0221587797426295,189.56833289253953,11.926251102001402,6.0691094300910145e7,0.7580513348267814
1.04467542678313,134.57841798169108,36.75994732003861,1.864553244935768e7,0.500217293160721
1.08728569613368,89.02539835900265,45.469401335289675,2.3337415522590388e7,0.6880940839631698
1.092239252325884,178.63165271204159,25.572587132725616,1.0852030651280759e7,0.3929319789767829
