Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	0.000016128081682609263	2.6011501876091645e-10	3.3759628106783124e-6	0.0037135590917461436	0.09090909090909091	0.09090571494628023
1	relRateFor_2pg	0.000013121140919780672	1.7216433903674278e-10	4.133221633090267e-6	0.0030212087090717484	0.13680688860321005	0.13680275538157696
1	relRateFor_2pg	8.931292008074188e-6	7.976797693348986e-11	4.128599144004319e-6	0.0020564848379695812	0.20076000891310186	0.20075588031395786
1	relRateFor_2pg	3.428858800225143e-6	1.1757072671881407e-11	2.248138755711615e-6	0.0007895207992334455	0.2847472489508013	0.28474500081204557
1	relRateFor_2pg	3.261371482266018e-6	1.0636543945338042e-11	2.905192979241189e-6	0.0007509613554826373	0.3868631798468568	0.38686608503983605
1	relRateFor_2pg	0.000010673767012803204	1.1392930224360583e-10	0.000012288779416502749	0.0024577558833005497	0.5	0.5000122887794165
1	relRateFor_2pg	0.000018086289057694938	3.2711385187849564e-10	0.000025534749199307427	0.004164608674607017	0.6131368201531432	0.6131623549023425
1	relRateFor_2pg	0.000024776850788138516	6.138923349776802e-10	0.000040806910876378666	0.00570524347044025	0.7152527510491988	0.7152935579600752
1	relRateFor_2pg	0.00003027971109147154	9.168609037829845e-10	0.00005572624269656323	0.006972404198741394	0.7992399910868982	0.7992957173295948
1	relRateFor_2pg	0.000034469978735116036	1.1881794339993517e-9	0.00006851440730537561	0.00793732090777554	0.8631931113967899	0.8632616258040953
1	relRateFor_2pg	0.00003747726984704852	1.4045457551884924e-9	0.00007845302396569664	0.008629832636226633	0.9090909090909091	0.9091693621148748
1	absRateFor	3.533004999667355e-10	1.2482124327674528e-19	2.684569153643679e-7	8.135058041344481e-8	330	329.9999997315431
1	absRateFor	3.533004999667355e-10	1.2482124327674528e-19	2.684569153643679e-7	8.135058041344481e-8	330	329.9999997315431
1	absRateFor	3.533004999667355e-10	1.2482124327674528e-19	2.684569153643679e-7	8.135058041344481e-8	330	329.9999997315431
1	absRateFor	3.533004999667355e-10	1.2482124327674528e-19	2.684569153643679e-7	8.135058041344481e-8	330	329.9999997315431
1	absRateFor	3.533004999667355e-10	1.2482124327674528e-19	2.684569153643679e-7	8.135058041344481e-8	330	329.9999997315431
1	absRateFor	3.533004999667355e-10	1.2482124327674528e-19	2.684569153643679e-7	8.135058041344481e-8	330	329.9999997315431
1	absRateFor	3.533004999667355e-10	1.2482124327674528e-19	2.684569153643679e-7	8.135058041344481e-8	330	329.9999997315431
1	absRateFor	3.533004999667355e-10	1.2482124327674528e-19	2.684569153643679e-7	8.135058041344481e-8	330	329.9999997315431
1	absRateFor	3.533004999667355e-10	1.2482124327674528e-19	2.684569153643679e-7	8.135058041344481e-8	330	329.9999997315431
1	absRateFor	3.533004999667355e-10	1.2482124327674528e-19	2.684569153643679e-7	8.135058041344481e-8	330	329.9999997315431
1	absRateFor	3.533004999667355e-10	1.2482124327674528e-19	2.684569153643679e-7	8.135058041344481e-8	330	329.9999997315431
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537743336527413e-19	2.92715092681317e-9	3.6000000000000004e-9	3.600000000105378e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537743336527413e-19	2.92715092681317e-9	3.6000000000000004e-9	3.600000000105378e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537743336527413e-19	2.92715092681317e-9	3.6000000000000004e-9	3.600000000105378e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537743336527413e-19	2.92715092681317e-9	3.6000000000000004e-9	3.600000000105378e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537743336527413e-19	2.92715092681317e-9	3.6000000000000004e-9	3.600000000105378e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537743336527413e-19	2.92715092681317e-9	3.6000000000000004e-9	3.600000000105378e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537743336527413e-19	2.92715092681317e-9	3.6000000000000004e-9	3.600000000105378e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537743336527413e-19	2.92715092681317e-9	3.6000000000000004e-9	3.600000000105378e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537743336527413e-19	2.92715092681317e-9	3.6000000000000004e-9	3.600000000105378e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537743336527413e-19	2.92715092681317e-9	3.6000000000000004e-9	3.600000000105378e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537743336527413e-19	2.92715092681317e-9	3.6000000000000004e-9	3.600000000105378e-9
