ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.098962535336949e-9,0.004914938071427246,6.375347711031226e-8,7.032336605567491e-9,6.24452430759823e-10
5.098962536736429e-9,0.0049149669154605275,8.001594861442837e-8,1.0538348185960251e-10,6.245788055756298e-10
5.0989625474332225e-9,0.004914441402952127,2.2923788120268992e-7,6.09233922141935e-9,6.245558283363921e-10
5.098962553892803e-9,0.004915246666400822,1.3140350168241915e-7,4.941044362357193e-9,6.243490331832539e-10
5.09896255676599e-9,0.004915235811517749,1.8662119876380803e-7,7.01330665561168e-9,6.243834990421103e-10
5.098962557544314e-9,0.004915225608578995,2.0486342319517545e-7,1.0467413705234682e-8,2.9268407340834626e-9
5.098962558609743e-9,0.004915331584625076,8.934891452967846e-8,4.269691001955731e-9,2.927277301628976e-9
5.098962560795767e-9,0.004915293550216554,1.828603520455848e-7,4.019751776142237e-9,2.927265813009358e-9
5.09896256157738e-9,0.004915326073367935,1.5645317337960782e-7,4.940873229713706e-9,6.245558283363921e-10
5.098962561848984e-9,0.004915327746034389,1.5848131211400457e-7,4.4806804381114695e-9,6.243605218028728e-10
5.098962567061597e-9,0.004915372143083361,1.7809516824248323e-7,6.322529740174386e-9,1.678004804281529e-9
5.09896256888163e-9,0.004915374937370515,1.9788427435383768e-7,9.545813080261449e-9,1.6777061001714406e-9
5.098962569660017e-9,0.004915382538901681,1.9923592472795545e-7,3.3289748607049432e-9,6.246477372933425e-10
5.098962572647837e-9,0.0049154255248479726,1.858699010192526e-7,4.71068271095867e-9,6.24452430759823e-10
5.09896258097117e-9,0.004915500866504172,1.9376546912429726e-7,2.197000877092525e-9,6.243720104224915e-10
5.098962582449702e-9,0.0049154771546367415,2.3815464994020824e-7,1.0267102946032565e-9,2.9268522227030815e-9
5.098962586148143e-9,0.004915561467049479,1.32256531921457e-7,7.657059743271479e-8,8.121515450263124e-8
5.098962588667644e-9,0.004915591914685536,1.318423328760246e-7,6.273570402199047e-8,5.924275589138517e-8
5.098962588753518e-9,0.004915584909424907,1.3441026016097923e-7,7.609080995343323e-8,7.305807373261422e-8
5.098962589110385e-9,0.004915598891445201,1.2805590661931393e-7,5.882113036853565e-8,5.4637186569984194e-8
5.098962589326732e-9,0.004915602189344264,1.2805623389960435e-7,5.4676246403475355e-8,5.0031996373030636e-8
5.098962589868018e-9,0.004915596550110609,1.6648865505086372e-7,1.0927366911136037e-8,3.980404596224787e-9
5.098962590226405e-9,0.004915439441965214,3.3578914732943027e-7,4.019803115935283e-9,6.245902941952486e-10
5.098962592758643e-9,0.004915627337698258,1.5266686769984628e-7,1.2078490637554704e-8,8.585468418362535e-9
5.098962593754361e-9,0.004915641753263896,1.2806016126308928e-7,3.8808485434027377e-8,4.207140546435382e-8
5.098962593757929e-9,0.004915640269316382,1.280112414723121e-7,4.3643906728824086e-8,4.667637737753461e-8
5.098962594152261e-9,0.004915635958393019,1.3248109787651408e-7,5.976170960367165e-8,6.279446264653472e-8
5.098962594343243e-9,0.004915640283763376,1.2813495342208736e-7,6.135396194520804e-8,5.6939953997755254e-8
5.098962594607832e-9,0.004915627524289452,1.7973465301937805e-7,7.243428721309321e-9,3.9804965051817375e-9
5.098962594809416e-9,0.0049156438394450585,1.2895324027450636e-7,5.607768584752319e-8,6.049187903667757e-8
5.098962595379282e-9,0.0049156508295539626,1.285820182987884e-7,4.986071072185189e-8,5.358433500225923e-8
5.098962596259263e-9,0.004915659475713922,1.280551142565056e-7,4.4564617464051185e-8,4.897874270361902e-8
5.098962596360101e-9,0.0049156425171656415,1.5200085230886048e-7,6.390652511567455e-8,6.739987112726104e-8
5.098962597319362e-9,0.004915608233934006,2.3874251424289966e-7,3.559336512103467e-9,6.246592259129613e-10
5.098962597324676e-9,0.004915668685089806,1.2804767293621835e-7,4.180183495432463e-8,4.4373989074210976e-8
5.098962597956773e-9,0.004915598622481747,2.5621113419412833e-7,7.473619240064358e-9,3.9804735279425e-9
5.0989625979580504e-9,0.004915672388534692,1.2805049788188294e-7,4.52551205672589e-8,4.897852441984625e-8
5.098962598094473e-9,0.004915646461181437,1.3359972468385944e-7,9.706364592402117e-8,1.0193820019619253e-7
5.098962598664007e-9,0.004915674631586356,1.304904068974517e-7,5.2163334666504904e-8,5.588673479420248e-8
5.0989625989646895e-9,0.004915630399458088,2.2696081996951817e-7,8.39482625995757e-9,3.980714788954495e-9
5.0989625996827964e-9,0.004915681611002316,1.283396414058216e-7,5.607736069550057e-8,6.049167224152443e-8
5.0989626002877765e-9,0.004915606686181195,2.684154506741007e-7,4.0198202291996315e-9,1.678131179097336e-9
5.09896260069153e-9,0.004915627503106852,1.2807602574453497e-7,1.481809151939444e-7,1.5259529236268164e-7
5.098962600817824e-9,0.004915619944889562,2.5848180484899785e-7,4.960365237806932e-9,7.532536430300244e-9
5.0989626020526135e-9,0.00491552476787659,3.557431854818732e-7,4.480286833031448e-9,1.6778094977480097e-9
5.098962605835665e-9,0.004915645727244329,2.7337195564486494e-7,1.4631088034549907e-8,2.1347739385333108e-8
5.098962608383415e-9,0.004915714955585921,1.2917527411363236e-7,1.1364241168736666e-7,1.1805649226034579e-7
5.098962610624506e-9,0.004915574171351065,3.7497622515454143e-7,9.085637401923562e-9,6.283091603658516e-9
