Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.8459123118930165e-11	3.407392263198221e-22	2.205950977440807e-10	4.25038723977034e-9	5.19	5.189999999779405
1	haldaneRatio_1	1.8459123118930165e-11	3.407392263198221e-22	2.205950977440807e-10	4.25038723977034e-9	5.19	5.189999999779405
1	haldaneRatio_1	1.8459123118930165e-11	3.407392263198221e-22	2.205950977440807e-10	4.25038723977034e-9	5.19	5.189999999779405
1	haldaneRatio_1	1.8459123118930165e-11	3.407392263198221e-22	2.205950977440807e-10	4.25038723977034e-9	5.19	5.189999999779405
1	haldaneRatio_1	1.8459123118930165e-11	3.407392263198221e-22	2.205950977440807e-10	4.25038723977034e-9	5.19	5.189999999779405
1	haldaneRatio_1	1.8459123118930165e-11	3.407392263198221e-22	2.205950977440807e-10	4.25038723977034e-9	5.19	5.189999999779405
1	haldaneRatio_1	1.8459123118930165e-11	3.407392263198221e-22	2.205950977440807e-10	4.25038723977034e-9	5.19	5.189999999779405
1	haldaneRatio_1	1.8459123118930165e-11	3.407392263198221e-22	2.205950977440807e-10	4.25038723977034e-9	5.19	5.189999999779405
1	haldaneRatio_1	1.8459123118930165e-11	3.407392263198221e-22	2.205950977440807e-10	4.25038723977034e-9	5.19	5.189999999779405
1	haldaneRatio_1	1.8459123118930165e-11	3.407392263198221e-22	2.205950977440807e-10	4.25038723977034e-9	5.19	5.189999999779405
1	haldaneRatio_1	1.8459123118930165e-11	3.407392263198221e-22	2.205950977440807e-10	4.25038723977034e-9	5.19	5.189999999779405
1	relRateFor_2pg	0.000016128831700878976	2.601392120352786e-10	3.3761198031390105e-6	0.0037137317834529116	0.09090909090909091	0.09090571478928777
1	relRateFor_2pg	0.000013121853072228795	1.7218302804916026e-10	4.1334459611186425e-6	0.003021372683291662	0.13680688860321005	0.13680275515724893
1	relRateFor_2pg	8.931951398283289e-6	7.97797557812948e-11	4.128903952044238e-6	0.0020566366650399074	0.20076000891310186	0.20075588000914982
1	relRateFor_2pg	3.4294488978625637e-6	1.1761119743050752e-11	2.2485256529480857e-6	0.0007896566731489605	0.2847472489508013	0.28474500042514833
1	relRateFor_2pg	3.2608656364008226e-6	1.0633244698659742e-11	2.904742375742231e-6	0.0007508448792909418	0.3868631798468568	0.38686608458923255
1	relRateFor_2pg	0.000010673354514323385	1.139204965884274e-10	0.000012288304498397906	0.0024576608996795812	0.5	0.5000122883044984
1	relRateFor_2pg	0.000018085969910042188	3.2710230758695145e-10	0.00002553429860796541	0.004164535185081156	0.6131368201531432	0.6131623544517512
1	relRateFor_2pg	0.000024776615900501398	6.138806954809787e-10	0.00004080652401072804	0.0057051893824762315	0.7152527510491988	0.7152935575732096
1	relRateFor_2pg	0.000030279545507119754	9.16850876117736e-10	0.0000557259379474484	0.006972366068878245	0.7992399910868982	0.7992957170248457
1	relRateFor_2pg	0.000034469865923716925	1.1881716567990213e-9	0.00006851418306641488	0.007937294929931444	0.8631931113967899	0.8632616255798563
1	relRateFor_2pg	0.000037477194910220946	1.4045401383386907e-9	0.00007845286708996202	0.008629815379895824	0.9090909090909091	0.909169361957999
1	absRateFor	2.6711965972481266e-11	7.13529126114997e-22	2.0296738512115553e-8	6.150526821853198e-9	330	330.00000002029674
1	absRateFor	2.6711965972481266e-11	7.13529126114997e-22	2.0296738512115553e-8	6.150526821853198e-9	330	330.00000002029674
1	absRateFor	2.6711965972481266e-11	7.13529126114997e-22	2.0296738512115553e-8	6.150526821853198e-9	330	330.00000002029674
1	absRateFor	2.6711965972481266e-11	7.13529126114997e-22	2.0296738512115553e-8	6.150526821853198e-9	330	330.00000002029674
1	absRateFor	2.6711965972481266e-11	7.13529126114997e-22	2.0296738512115553e-8	6.150526821853198e-9	330	330.00000002029674
1	absRateFor	2.6711965972481266e-11	7.13529126114997e-22	2.0296738512115553e-8	6.150526821853198e-9	330	330.00000002029674
1	absRateFor	2.6711965972481266e-11	7.13529126114997e-22	2.0296738512115553e-8	6.150526821853198e-9	330	330.00000002029674
1	absRateFor	2.6711965972481266e-11	7.13529126114997e-22	2.0296738512115553e-8	6.150526821853198e-9	330	330.00000002029674
1	absRateFor	2.6711965972481266e-11	7.13529126114997e-22	2.0296738512115553e-8	6.150526821853198e-9	330	330.00000002029674
1	absRateFor	2.6711965972481266e-11	7.13529126114997e-22	2.0296738512115553e-8	6.150526821853198e-9	330	330.00000002029674
1	absRateFor	2.6711965972481266e-11	7.13529126114997e-22	2.0296738512115553e-8	6.150526821853198e-9	330	330.00000002029674
