ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.098962538892846e-9,0.0049146824650865735,1.913668491011556e-7,99.60878173443962,5.2297460252899475e-9
5.0989625390342895e-9,0.004914909064573903,1.6068912772783678e-7,17.909552383122307,5.230148126976605e-9
5.098962542562112e-9,0.004914687581328205,2.332023651626624e-7,99.58615954333058,6.247856007287681e-10
5.098962547307635e-9,0.004915145805620591,1.3226655703351065e-7,98.57897570871384,1.678131179097336e-9
5.098962549382478e-9,0.004915139825269828,1.7068597309954578e-7,99.80376607622364,6.244639193794419e-10
5.098962551492488e-9,0.004914379372886256,2.4372799213200447e-7,99.61446280276624,6.246592259129613e-10
5.098962557024683e-9,0.004914594825650392,3.454549917505849e-7,99.6714837904071,2.9275760057390654e-9
5.098962558091147e-9,0.004915263220162222,1.7800993756474892e-7,99.46010657901616,5.230021752160798e-9
5.0989625590804045e-9,0.004915320218703309,1.2129641452867707e-7,99.23934247467247,5.230033240780417e-9
5.0989625623815665e-9,0.004914543563839841,3.7411366933652474e-7,99.8060878577883,2.9273462333466894e-9
5.098962573432836e-9,0.004913937119298446,2.3410445299470502e-8,23506.65347922576,6.241652152693533e-10
5.098962573823037e-9,0.004915506744546908,5.50466500664532e-9,99.16245696954813,2.927265813009358e-9
5.098962583182433e-9,0.004915477993389095,2.4468478744838096e-7,24640.805213689142,2.9273577219663083e-9
5.0989625839610055e-9,0.00491541401909123,3.0729820950496517e-7,45598.17663915627,6.24452430759823e-10
5.098962584563732e-9,0.004915494925509948,2.408245508735435e-7,10912.221411916767,6.246822031521989e-10
5.098962585431455e-9,0.00491549817546017,2.4600021306193387e-7,726.6712103675364,6.249694186426686e-10
5.098962585524375e-9,0.004914832783212576,5.075227790891377e-7,99.80849667480149,5.230033240780417e-9
5.098962586634436e-9,0.004915601742490339,9.580667141783508e-8,90.79703689397827,5.2298609114861355e-9
5.098962590394704e-9,0.004915620382690399,1.2805845596052345e-7,73430.15476556099,2.9270590178562198e-9
5.098962591824772e-9,0.004915631288395449,1.280753022828404e-7,1244.2307640947722,1.549323073655363e-8
5.098962593423193e-9,0.004915644415264832,1.2805561378958041e-7,299.56239812877544,6.246477372933425e-10
5.098962597053271e-9,0.004915572418087732,2.7618277658113966e-7,5.850116865983567e6,3.980427573464025e-9
5.098962602388315e-9,0.004915546091449922,3.415326408216832e-7,668.2163693966774,7.532088374135112e-9
5.09896262977197e-9,0.004914517234125607,6.751605496901902e-7,99.83900478983055,7.536082967176565e-8
5.098962631740533e-9,0.00491463109896222,6.848075841072855e-7,99.83902367061346,1.1450490039139239e-7
5.0989626463799875e-9,0.004913785729967145,5.15627410398641e-7,2.1594304970029723e7,5.229539230136809e-9
5.0989626511112695e-9,0.004913815640042213,5.541338830219253e-7,95.71539997143765,2.927369210585927e-9
5.098962680249869e-9,0.004913852947940412,6.849467471318238e-7,99.83902395967002,1.674287086972888e-8
5.098962683575862e-9,0.004914278365318603,8.184348692366532e-7,99.78265073412625,7.532524941680626e-9
5.098962705923221e-9,0.004914208232074772,8.691478459502722e-7,99.7391871312749,7.532318146527488e-9
5.098962711021767e-9,0.004914219367576473,8.852287113437672e-7,99.72793650741157,9.834901756384646e-9
5.098962715449295e-9,0.004913595595912269,6.849500543852849e-7,99.83902001629616,1.6776141912144904e-9
5.0989627698284205e-9,0.004913419488126688,7.67907184843242e-7,2.4976756171352053e6,9.835292369451686e-9
5.098963062267177e-9,0.004913262610157414,1.3621957240309601e-6,4997.362877720172,1.3191141137340082e-8
5.098963335088222e-9,0.004913327842062036,1.797882718661144e-6,98.97096568121592,9.834706449851127e-9
5.098969316214722e-9,0.004913916081425939,5.699814165161639e-6,99.19901925730862,3.286073785495624e-8
5.099005967852429e-9,0.004910949180016058,0.000014305408712695653,98.91530378686396,5.1281452688291984e-8
5.100823669513927e-9,0.004917111302477658,0.00009470217636672632,98.97151323999974,3.2759155480286876e-7
5.102875980936969e-9,0.004698199989897826,6.295794743450781e-6,19745.22528068608,0.00005727514271247377
5.103094785583003e-9,0.00500946694412599,0.00013015686229002975,306.52736227662825,2.9305308787050187e-7
5.577596884934936e-9,0.00751916339529978,0.0002410652512818353,1.824595900410554e7,1.7332222350739801e-6
6.9282453356575324e-9,0.009870089474352771,0.0008220043647980041,132635.40479816205,4.938420205424653e-6
7.157990224418263e-9,0.0009576605526921862,0.002175485043398057,1.5942230289864768e6,0.000020648956079650345
