ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.09896253120802e-9,0.004914705615635434,99.9999992690003,1.9476435022668893e-9,6.24509873857917e-10
5.098962531396496e-9,0.004914666907273289,99.99999916634206,4.960159878634747e-9,7.532318146527488e-9
5.098962531403804e-9,0.0049147748215340415,99.87147278555032,1.0562306756048502e-10,6.246017828148674e-10
5.098962532027904e-9,0.004914829332725609,99.81907922353489,3.578554707967113e-9,3.848147607173253e-9
5.098962532243024e-9,0.004914842327837323,99.99999947568458,3.550488954435163e-10,2.9272428357701203e-9
5.098962532286517e-9,0.004914845958735531,99.99999947978804,3.7895612573872004e-9,1.6779243839441978e-9
5.098962532893572e-9,0.0049147750430907555,99.99999961612896,8.458956506778076e-8,8.756740759639487e-10
5.098962533021803e-9,0.004914617623088158,99.99753078741112,7.332790765085624e-8,1.678016292901148e-9
5.098962533116451e-9,0.004914657514707896,99.99999969699999,8.946496294809615e-8,1.4477039354032238e-9
5.098962533459612e-9,0.004914538819655737,99.96493073776018,1.506121282069139e-9,2.927116460954314e-9
5.098962534312031e-9,0.004914932112733421,99.99999953695317,1.94762638900254e-9,6.245443397167734e-10
5.0989625343204676e-9,0.004914925464243069,25.354211859255706,3.0269154769908964e-8,1.0888235846133595e-8
5.098962534650098e-9,0.004914495494977582,91.05641325680907,3.789629710444596e-9,2.927265813009358e-9
5.09896253513726e-9,0.004914480337682133,99.99999825625359,1.7172818508683654e-9,8.549141403127915e-10
5.0989625370295635e-9,0.0049144287957543975,99.98100177449302,4.960296784749537e-9,2.927208369911264e-9
5.098962537099573e-9,0.004914969735226433,99.99986463067972,8.783396617607417e-8,6.61744490042422e-11
5.098962537168051e-9,0.004915010432015362,99.99999907473736,2.727597638225519e-8,2.927116460954314e-9
5.098962537265773e-9,0.004915016095169227,3.182141017276332,9.31551988192032e-9,2.9274496309232585e-9
5.098962538644813e-9,0.0049150480977002775,99.3174232040719,1.1618451865331609e-8,6.743785250372076e-9
5.098962538720191e-9,0.004914389051152474,99.99999713367264,1.0548616144569501e-10,2.4666870524919844e-9
5.098962539324694e-9,0.0049143760453207105,99.99999710714515,2.657689953360875e-9,2.927208369911264e-9
5.09896253945292e-9,0.004914883181239256,99.95972945688646,1.7558176706615242e-7,6.0528826437371595e-9
5.098962539815939e-9,0.004914815734065651,99.99905802330811,1.960747128778727e-7,6.245443397167734e-10
5.098962542144405e-9,0.004914713291678395,99.95831975374351,2.2969235162984416e-7,2.96567226839498e-10
5.0989625424276466e-9,0.004914318071770163,99.99999422143344,1.921689525555575e-8,1.6644700615086304e-8
5.098962543170912e-9,0.004914304662574534,99.99999423833096,1.783537565120986e-8,1.5723738400585076e-8
5.0989625433032826e-9,0.004914300393108351,99.99999525961005,1.7366369528468014e-9,2.0061427578334677e-9
5.098962544136865e-9,0.004914286027741274,99.99999418047894,1.0548616144569501e-10,2.4666985411116032e-9
5.0989625447297034e-9,0.004914276836932353,99.9917154907582,8.184196202353156e-9,8.453544599279947e-9
5.098962544902026e-9,0.004914275907513593,99.99999424602143,1.739407590344864e-8,1.9966244364792983e-8
5.0989625450610215e-9,0.004914270931743905,99.99999423524119,5.631752824737092e-9,3.0595802451589854e-9
5.098962547887479e-9,0.004914227301347843,99.99999153276374,8.158064247692614e-10,3.3879939255817756e-9
5.098962548420135e-9,0.004914220688351559,99.9999916514624,2.1308632443639112e-8,3.157532216028807e-9
5.098962549244556e-9,0.004915230171579363,98.8929557345096,2.198000291730492e-8,7.204306567791355e-9
5.098962550668122e-9,0.004915251796289849,99.99999968005295,4.250062087747715e-9,1.678016292901148e-9
5.098962551142694e-9,0.004914181244642843,99.99998560891036,1.7368423120189865e-9,2.006303598508131e-9
5.0989625515407094e-9,0.004914175740541437,99.9999859017716,1.9476435022668893e-9,6.244983852382982e-10
5.098962552042324e-9,0.004914169089137292,99.99998329925924,2.657689953360875e-9,2.927162415432789e-9
5.098962553629265e-9,0.00491426912494809,99.99999965851337,2.0206180552354723e-7,5.26500459890002e-10
5.0989625546656936e-9,0.004914135345431762,99.99998033160045,1.5062753014482777e-9,1.7757729572374493e-9
5.0989625547596745e-9,0.004914742073830838,99.99999969699932,3.367432815145315e-7,1.7758533775747809e-9
5.098962558274036e-9,0.004914200798337444,99.99999969699991,2.0298267027815345e-7,2.1385146330811895e-9
5.098962558842078e-9,0.004914086515324053,99.9999639081013,1.0532563902610374e-8,1.3104735229187146e-8
5.0989625588666296e-9,0.004915314598307667,99.9999992108371,1.262871460156928e-7,6.245558283363921e-10
5.0989625601432885e-9,0.004914071019933709,99.99995272991875,3.5503178217916755e-10,6.246247600541049e-10
5.098962564599357e-9,0.004915416045505748,99.99967818490684,1.4170570090925045e-8,1.6780277815207669e-9
5.098962564790949e-9,0.0049140207420501816,99.999861138697,1.2478992363108502e-10,2.696861546554483e-9
5.098962566131327e-9,0.004915430318959586,99.99787920946068,3.02884756453587e-8,6.244639193794419e-10
5.0989625726106945e-9,0.004913944564067531,99.99880450318093,1.4170535864396349e-8,1.4440011533000871e-8
5.098962574136485e-9,0.004913929646990626,99.99947741756104,3.550488954435163e-10,2.9270819950954567e-9
5.098962575199236e-9,0.004915519225204691,99.98071095340524,1.1868065939122477e-8,6.246247600541049e-10
5.098962575461905e-9,0.0049139174441596494,99.999211600683,1.717179171282273e-9,1.4476464923051298e-9
5.0989625774888276e-9,0.00491536529547928,99.99999969685601,2.913825036531834e-7,1.315320571535883e-9
5.098962581716207e-9,0.004915573213959889,99.71865817920195,4.392004636235552e-8,8.769918206342242e-9
