Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	0.000016128787285296653	2.60137779294347e-10	3.3761105061314023e-6	0.0037137215567445425	0.09090909090909091	0.09090571479858478
1	relRateFor_2pg	0.000013121810899074937	1.721819212710818e-10	4.133432676550752e-6	0.0030213629728391943	0.13680688860321005	0.1368027551705335
1	relRateFor_2pg	8.931912349519067e-6	7.977905821949122e-11	4.128885901455437e-6	0.0020566276739121927	0.20076000891310186	0.2007558800272004
1	relRateFor_2pg	3.429413952593663e-6	1.176088005824409e-11	2.248502741108993e-6	0.0007896486267712776	0.2847472489508013	0.28474500044806017
1	relRateFor_2pg	3.2608955923274507e-6	1.0633440064060595e-11	2.9047690602301834e-6	0.000750851776946067	0.3868631798468568	0.38686608461591704
1	relRateFor_2pg	0.000010673378942338552	1.1392101804675602e-10	0.000012288332622900633	0.0024576665245801266	0.5	0.5000122883326229
1	relRateFor_2pg	0.00001808598880978507	3.271029912276708e-10	0.00002553432529173172	0.004164539537089619	0.6131368201531432	0.6131623544784349
1	relRateFor_2pg	0.00002477662981031914	6.138813847575951e-10	0.00004080654692051322	0.0057051925855097245	0.7152527510491988	0.7152935575961193
1	relRateFor_2pg	0.000030279555312887063	9.168514699461872e-10	0.00005572595599445673	0.006972368326899432	0.7992399910868982	0.7992957170428927
1	relRateFor_2pg	0.00003446987260426193	1.188172117354047e-9	0.00006851419634557043	0.007937296468307431	0.8631931113967899	0.8632616255931355
1	relRateFor_2pg	0.000037477199347900336	1.4045404709622613e-9	0.00007845287637997522	0.008629816401797274	0.9090909090909091	0.909169361967289
1	absRateFor	3.7791592077951464e-10	1.4282044317862838e-19	2.871607875931659e-7	8.701842048277754e-8	330	329.9999997128392
1	absRateFor	3.7791592077951464e-10	1.4282044317862838e-19	2.871607875931659e-7	8.701842048277754e-8	330	329.9999997128392
1	absRateFor	3.7791592077951464e-10	1.4282044317862838e-19	2.871607875931659e-7	8.701842048277754e-8	330	329.9999997128392
1	absRateFor	3.7791592077951464e-10	1.4282044317862838e-19	2.871607875931659e-7	8.701842048277754e-8	330	329.9999997128392
1	absRateFor	3.7791592077951464e-10	1.4282044317862838e-19	2.871607875931659e-7	8.701842048277754e-8	330	329.9999997128392
1	absRateFor	3.7791592077951464e-10	1.4282044317862838e-19	2.871607875931659e-7	8.701842048277754e-8	330	329.9999997128392
1	absRateFor	3.7791592077951464e-10	1.4282044317862838e-19	2.871607875931659e-7	8.701842048277754e-8	330	329.9999997128392
1	absRateFor	3.7791592077951464e-10	1.4282044317862838e-19	2.871607875931659e-7	8.701842048277754e-8	330	329.9999997128392
1	absRateFor	3.7791592077951464e-10	1.4282044317862838e-19	2.871607875931659e-7	8.701842048277754e-8	330	329.9999997128392
1	absRateFor	3.7791592077951464e-10	1.4282044317862838e-19	2.871607875931659e-7	8.701842048277754e-8	330	329.9999997128392
1	absRateFor	3.7791592077951464e-10	1.4282044317862838e-19	2.871607875931659e-7	8.701842048277754e-8	330	329.9999997128392
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2473256472146932e-20	6.242571242263036e-10	3.6000000000000004e-9	3.6000000000224736e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2473256472146932e-20	6.242571242263036e-10	3.6000000000000004e-9	3.6000000000224736e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2473256472146932e-20	6.242571242263036e-10	3.6000000000000004e-9	3.6000000000224736e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2473256472146932e-20	6.242571242263036e-10	3.6000000000000004e-9	3.6000000000224736e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2473256472146932e-20	6.242571242263036e-10	3.6000000000000004e-9	3.6000000000224736e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2473256472146932e-20	6.242571242263036e-10	3.6000000000000004e-9	3.6000000000224736e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2473256472146932e-20	6.242571242263036e-10	3.6000000000000004e-9	3.6000000000224736e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2473256472146932e-20	6.242571242263036e-10	3.6000000000000004e-9	3.6000000000224736e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2473256472146932e-20	6.242571242263036e-10	3.6000000000000004e-9	3.6000000000224736e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2473256472146932e-20	6.242571242263036e-10	3.6000000000000004e-9	3.6000000000224736e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2473256472146932e-20	6.242571242263036e-10	3.6000000000000004e-9	3.6000000000224736e-9
