ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.09896253249559e-9,0.004914848762184194,2.6568562299706337e-8,99.45956926682156,2.927265813009358e-9
5.098962532914314e-9,0.004914618151731585,6.959958158624817e-8,13.821897287818782,2.9273462333466894e-9
5.098962533926811e-9,0.004914818750492277,9.991956837686965e-8,99.63867134513562,2.927047529236601e-9
5.098962537397693e-9,0.00491501485794547,3.2084837144022015e-8,98.79822439122204,2.927254324389739e-9
5.098962539442853e-9,0.004914831791384428,1.8868652687436252e-7,98.42742330327704,2.927047529236601e-9
5.098962541087714e-9,0.0049147349211051605,2.181865387352776e-7,99.61376294222312,6.247741121091493e-10
5.09896254152588e-9,0.004915097463390307,4.961222974529708e-8,99.38213670194345,6.248085779680056e-10
5.0989625418963484e-9,0.004915049100424657,1.24729722577313e-7,41.297723754157566,3.980197801071649e-9
5.098962545256519e-9,0.004915076938670688,1.596400049190076e-7,25.669008087304096,6.246592259129613e-10
5.098962546368482e-9,0.004914461065527731,2.257414769591185e-7,91.71615813458028,2.9274726081624963e-9
5.09896254943907e-9,0.004914623760824419,2.913076045705097e-7,99.74934848009953,6.247856007287681e-10
5.098962550138497e-9,0.004915183920910595,1.4099834350583312e-7,4.867592991205484e7,1.6782230880542863e-9
5.098962553059692e-9,0.004915170337971568,1.9491432629530953e-7,98.36634103057258,5.230021752160798e-9
5.0989625532031506e-9,0.00491524222865291,1.2435645079346033e-7,4.0908558881620295e7,6.24452430759823e-10
5.098962557031361e-9,0.004914664073073943,3.513912705591682e-7,99.62296359862059,2.927254324389739e-9
5.0989625614462006e-9,0.004915052470382507,3.302605564110281e-7,99.64301297603701,5.2296311390937595e-9
5.098962561833414e-9,0.004915369258305983,8.840147253949632e-8,99.10622700609862,5.230056218019655e-9
5.098962563858352e-9,0.0049142854310777135,3.0799359399569576e-7,99.59631196840039,6.247856007287681e-10
5.0989625648190585e-9,0.004914318062310499,3.294780809124914e-7,99.72411338012373,2.9269671088992687e-9
5.098962567721528e-9,0.004915440540153595,6.11521672357357e-8,99.38664537402263,2.9274726081624963e-9
5.0989625755233166e-9,0.004914347171810682,4.0937576076513243e-7,98.91111830522074,2.927047529236601e-9
5.09896259060043e-9,0.004915623581154571,1.2393953015403397e-7,91.36347491750763,5.229654116332997e-9
5.098962591830375e-9,0.004915634704052421,1.2114886279353718e-7,84.36968220663947,5.229665604952616e-9
5.098962596683947e-9,0.004915577196491967,2.680683613134809e-7,8.376759654053657e6,1.6777980091283907e-9
5.098962598850493e-9,0.004915680454578727,1.2813538405404842e-7,864683.8015156584,6.049189052529719e-8
5.098962634863602e-9,0.004915023883291588,6.848159555926087e-7,99.83899044974133,5.229700070811473e-9
5.0989626367233115e-9,0.004914390807478678,6.849141741302888e-7,99.83902395064442,6.049221220664651e-8
5.098962659654451e-9,0.004913761489740891,5.609970023876734e-7,1387.2498336523895,6.246707145325801e-10
5.098962663225277e-9,0.0049137621707011706,5.764907269401716e-7,2.342096087480842e7,2.927185392672026e-9
5.09896266625212e-9,0.004913703941726143,5.557231044363244e-7,758717.2273320609,7.532410055484437e-9
5.0989626668070514e-9,0.00491444678181463,7.930320276555546e-7,99.6479762030178,7.532318146527488e-9
5.09896268206614e-9,0.004913682481583995,6.086438278626619e-7,99.16485068354721,5.229539230136809e-9
5.09896309297672e-9,0.004913210532064599,1.3937652841956483e-6,1.3827719880545544e7,1.0068938724362982e-7
5.09896311486271e-9,0.004916978808269454,1.058895174372248e-6,13925.365362212204,1.677683122932203e-9
5.098963616368114e-9,0.004913567359831803,2.1885894814962135e-6,99.73609704442906,1.6742549188379553e-8
5.09896553601535e-9,0.004913998143238254,3.782779269082918e-6,99.7576073201849,3.055806233614213e-8
5.098975901610558e-9,0.004909215824017176,7.375675784604743e-6,464.42963070423093,2.595309042296133e-8
5.098983577449674e-9,0.0049321778993599835,6.234404970724206e-7,24428.91761612053,7.305826903914773e-8
5.098995994949869e-9,0.004917101525711673,0.000012625747041800588,98.81951421076322,4.3124647645145815e-8
5.099025783932546e-9,0.004944529559392213,3.2038473584565726e-6,2177.617248437795,3.980507993801356e-9
5.09913435569351e-9,0.004884459491887494,0.00002290402531715782,61.58279578710684,8.917637728538709e-8
5.121214487675291e-9,0.005001245043047189,0.0003236780976363441,99.79679194454484,1.5709876232153039e-6
0.00003502845036629095,0.12449131983246206,0.40487385494192163,99.8194569519698,0.0011241519406274734
0.00005028468575179087,0.19588956092768015,0.000019907148860263327,91.11046409531488,0.4796808572556741
0.0038187796156436433,5.439919656547408,2.9491807428900763,446.50196786496787,0.012385730386961568
0.004282187823062198,6.213614516061412,2.850497790972575,97.20280405375146,0.1587486483556046
0.01580131477034037,10.90994391373915,6.10218782318384,2137.0721069542324,0.02494223482885989
0.018843881909883235,11.94706571893832,6.649835490409087,212.02630866493274,0.026322451780780992
0.0324938114934072,15.880423817187715,8.649789977754226,237.6035668294795,0.03558980075379943
0.03883995879858507,16.938874077925835,9.639321706541974,154972.1911235727,0.03532196813834914
0.039701300729834035,21.8895278439699,7.1380106466301125,951628.3131438845,0.024084539639154228
0.04046423950898759,26.069249489506824,2.523055800882565,9.657047242697863e6,0.0684023005717558
0.04572964621189632,19.103714255645116,10.148569382942101,115.45642334418686,0.040319691283511344
0.04660335359809084,5.555399381684255,14.923966457591584,99.63029375813646,4.509563502785616
0.055881295986172516,3.085723144155439,15.05532828923375,1102.4899599549221,0.05046342079573483
0.07441161426238153,30.51082655719277,9.746124384679417,34.2703076139623,1.554729400687224
0.07774163923007639,24.961784762526698,13.207882238682986,23238.453814998185,0.052716248153001063
0.10202506829091627,34.134695589549445,14.54115857806087,6.92490861698218e7,0.024050131797091655
0.12588136857784507,36.90903583537069,17.24964786855797,5898.948661002345,0.04065299876493739
0.13105305964892386,4.343244369774656,22.12914824433331,4.52831348377896e7,0.003365658393716574
0.13708606463695402,29.497968462212043,22.880519312334382,88.85992517511852,0.03840940897852577
0.18938227050989967,53.991794549715344,13.270451064157704,99.93279807406562,5.01238139608808
0.2008514069214831,34.6129101819084,22.548309242701368,97.46538361772319,0.0908159909781272
0.22315704882882872,43.90439759984322,21.652985603798278,1.8562379504932486e7,0.09348309922671964
0.2235525946879529,0.25599244543212674,27.981587197635253,99.29545649576251,0.10931246595808337
0.2904339733583642,28.350010202222013,40.991260933457156,4.0939561849104846e6,0.07402303921662104
0.3014835765175391,37.4713819216652,28.118338775976593,187640.08880122015,0.09332416925580674
0.3143134028089729,54.071239287730585,24.992711883456902,20.73460322105855,0.10777617790527728
