5.098962531211802e-9	2.1941018590163925e8	8.538848212323709e8	638882.4915357336	330.16101745209363	345421.307215636	8.913928893037226e8
5.098962532545701e-9	1.971358743909744e6	1.2338880176123093e8	653343.7143316817	332.056091400628	3.2338388290263666e6	5.2760136624640054e8
5.098962533325031e-9	30917.218535948505	1.8751810219155583e8	648680.6717992389	816.7789428531386	355752.7162724575	241768.226266274
5.098962533917635e-9	3.400116838998178e8	3.3428839706318237e7	740170.7909057654	330.03593009829393	6703.87161834971	7.936633111641278e8
5.0989625350745535e-9	5.243015518272103e6	8.217367719891754e8	1.1974176848486248e7	335.2673322644587	18.88038176891599	22329.601888913978
5.098962535103109e-9	6.468956513845255e8	9.827766751741259e8	639492.7122777959	330.08299101179193	136305.31497838686	9.021359573877043e8
5.098962536832276e-9	1.735199497108761e8	2.909744087164583e8	674785.4635444956	330.08773776500635	6699.354400986169	4.2386861081883006e7
5.0989625376422065e-9	25033.26898231949	2.5234759756027412e8	644305.7228019609	66234.90718916513	5.643555738171403e8	2.826465082271789e6
5.0989625394161284e-9	10307.064331222307	1.0635489027177791e8	5.3299302626433e8	9.104896816102445e8	1.122279781113514e6	330.43992716201416
5.098962539701138e-9	910942.4742713963	5.1684968557855576e8	5.338690518120745e7	349.75356962039325	4.242974503068215	5924.300315817449
5.098962540429903e-9	164980.41760016492	3.8629307625164694e8	6.296082348553226e8	429.8310461038554	0.4382483241294183	1422.9043764167488
5.098962540502237e-9	65129.04556006867	5.470000946733577e8	6.907265913904105e8	1999.3584069874382	1.8532721864040667	395.6483879996376
5.098962541563141e-9	38582.76131614644	3.881103977500817e8	2.0640589926650133e7	132781.4090737457	4257.499153345419	341.46389432591224
5.0989625422240915e-9	92873.047061229	9.318693511970325e8	6.963153448799703e7	1.469961952366971e7	135944.99117938837	333.0926940671998
5.098962544880915e-9	5.43429322865191e6	3.7065723634831107e8	8.050679245277645e7	332.2795493598568	2.669032143944144	49206.29415975217
5.098962547354456e-9	8567.108416711817	3.5037184638263546e7	6.720036989447429e8	524.287767120939	0.5481948218840259	891.6805360782436
5.098962548405979e-9	39910.46302025507	4.009420268040564e8	1.418177011050144e8	93920.37803333931	426.4917842928287	332.7007817686566
5.09896254867551e-9	2811.4735467944815	3.138571912796e7	2.056685322969609e6	377013.66388404334	198986.21007468825	504.6648003274939
5.098962548689131e-9	5.050035598035185e7	3.120479196086788e8	3.289831266090526e8	330.23493348525983	0.6463087478569615	540793.1117064562
5.098962549776383e-9	3493.7574477470725	2.936514171893244e7	2.5166770636753997e8	1300.1939910153017	3.711181817226179	443.56735488342895
5.098962551860581e-9	3719.446117447679	4.04364406475272e7	1.8610706870280704e6	234935.77652452985	139160.35629510036	526.261928151063
5.098962555633734e-9	4.058025092372461e7	6.001292814257817e8	9.094353775114453e8	330.519186571732	0.2325141109275653	224523.47359772847
