ssd,Km_2pg,kcat_f,Keq,dKd
5.098962621016483e-9,0.004915648619949935,3.819316892380205e-7,3.142058653508591e-8,6.246707145325801e-10
5.098962644003196e-9,0.004913991192729834,6.064085034791566e-7,4.941164155207634e-9,2.9269096658011755e-9
5.098962666594426e-9,0.004913912551317875,6.606520249382205e-7,5.170978182146998e-9,2.9272428357701203e-9
5.098962670977262e-9,0.004913715881177307,5.82752511835486e-7,5.632231996138857e-9,2.9267488251265124e-9
5.098962672786044e-9,0.004913715077973233,5.896271032366768e-7,9.776037825545182e-9,1.6777980091283907e-9
5.09896268988266e-9,0.004913719483127317,6.581461431062163e-7,2.8681317650574543e-9,7.532628339257195e-9
5.098962751581572e-9,0.004913476409919813,7.41430192123737e-7,5.656789530479314e-10,9.835303858071304e-9
5.098962934854976e-9,0.004916704785562259,7.683468773007696e-7,2.2094281873973004e-7,1.6779243839441978e-9
5.0989629745221874e-9,0.004916152975960558,7.808679149754674e-7,9.197578173283674e-7,1.6779128953245789e-9
5.098963027695246e-9,0.004913350144127829,1.32996464427296e-6,2.9137591504640916e-8,3.976892525207323e-8
5.098963033671286e-9,0.004913347886940879,1.3403768083332002e-6,2.0387904595147662e-8,3.0558384017491453e-8
5.0989630417277436e-9,0.0049168242013784705,9.961297392334074e-7,6.322735099346572e-9,5.229642627713378e-9
5.098963100254518e-9,0.0049169368214154645,1.0549682242940022e-6,3.3290775402910357e-9,3.980714788954495e-9
5.098963250517535e-9,0.004917210785724819,1.1862436043553648e-6,3.581443426989182e-8,3.516304573794254e-8
5.098963374504703e-9,0.004917365104963414,1.3173546897109412e-6,9.52021848210146e-8,6.246707145325801e-10
5.0989634830664166e-9,0.0049174979807430205,1.4127075094923687e-6,1.8177918173067306e-7,1.6779473611834353e-9
5.098963496229749e-9,0.004917551425919907,1.4115969957911698e-6,6.782859437891412e-9,1.674277896077193e-8
5.09896349834839e-9,0.00491755947221791,1.4095346304285077e-6,3.0519111108986805e-8,1.444019535091477e-8
5.098963513938286e-9,0.004917576677205345,1.4234464370846664e-6,4.615721207087456e-8,4.772964253556585e-8
5.098963520094458e-9,0.0049175750364957495,1.4234462992824388e-6,1.3526724591637763e-7,1.375304492744735e-7
5.098963525227641e-9,0.004917591385085441,1.4326582059407937e-6,4.8248795239578784e-8,4.667636588891499e-8
5.098963526138814e-9,0.004917587588765086,1.4303552551141228e-6,1.0602420247681972e-7,1.0759664406255771e-7
5.098963624928093e-9,0.004917280684794533,1.4325851018590832e-6,1.022222700406348e-6,1.6779014067049598e-9
5.09896613696799e-9,0.00491759262371866,1.4326583437430214e-6,2.5099425684926777e-6,2.508139876210204e-6
5.09898224515344e-9,0.004911865226375376,2.2155797358374746e-7,8.230695132086545e-6,4.9522355347545015e-6
0.0014698350776804756,1.4284774328007734,0.4256199012825439,2.464821613574782,0.0019181000332664114
0.0036768883346052677,5.123571771223126,3.0071070937365425,0.03976233353931929,0.012821581778446051
0.015357118571831764,10.980827375230618,5.893625612336942,0.38170536265509486,0.020225788788359133
0.015987056632355827,10.857948552141329,6.187336122045043,0.2798655243436647,0.02658717401727375
0.01793652019169158,11.500681103839163,6.531743300538058,0.6405149565308771,0.02809814042803661
0.020554851689920363,11.306889615885789,5.659588107110467,4.972660314294354,0.021783054776452607
0.028376002255708466,14.689300249326724,8.15018242988751,0.019108432679208736,0.033996739674145605
0.10834584798188382,30.33950111324111,15.19237742170424,1.437971142333051,0.056355008069703665
0.11608197227912528,30.711427772143754,16.02301111364027,0.6534670646011964,0.06573833984103689
0.14900590196688468,31.622449390315342,15.343941614753373,12.318163319995637,0.07319528498189738
0.16491192766147925,46.97493503438828,14.751946589715024,0.19343589997217395,0.05695879073827542
0.22503590061989764,44.18101843733169,21.71113027166231,0.3611805609719078,0.08751278764594815
0.22613719902303864,43.895295041043134,21.883259834106795,0.29365135360078415,0.08993519600492668
0.2614341243747233,50.62788917852941,22.431537623594373,0.49617267113292496,0.0838526747863542
0.3581315794132923,64.90373284289096,21.298285347882942,13.69625191517805,0.06734432109437062
0.3996245470458277,36.71702825413962,48.730556653026255,0.3123022358682187,0.08322935432444871
0.5028307697161316,68.79225054554782,31.148566148764317,0.6772390134925432,0.131967354974438
0.56199157190441,110.60264984799473,20.381174352777304,0.04599952366029447,0.06588584598026445
0.649937607732167,76.47954958070852,35.38641721374196,0.20057742526361416,0.14851055967183002
0.6755854730800228,58.202783213640046,39.20513246499508,0.3391889856477038,0.1434076742846261
