Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5429879596240426e-12	2.380811843544766e-24	1.84385839929746e-11	3.5527136788005004e-10	5.19	5.190000000018439
1	haldaneRatio_1	1.5429879596240426e-12	2.380811843544766e-24	1.84385839929746e-11	3.5527136788005004e-10	5.19	5.190000000018439
1	haldaneRatio_1	1.5429879596240426e-12	2.380811843544766e-24	1.84385839929746e-11	3.5527136788005004e-10	5.19	5.190000000018439
1	haldaneRatio_1	1.5429879596240426e-12	2.380811843544766e-24	1.84385839929746e-11	3.5527136788005004e-10	5.19	5.190000000018439
1	haldaneRatio_1	1.5429879596240426e-12	2.380811843544766e-24	1.84385839929746e-11	3.5527136788005004e-10	5.19	5.190000000018439
1	haldaneRatio_1	1.5429879596240426e-12	2.380811843544766e-24	1.84385839929746e-11	3.5527136788005004e-10	5.19	5.190000000018439
1	haldaneRatio_1	1.5429879596240426e-12	2.380811843544766e-24	1.84385839929746e-11	3.5527136788005004e-10	5.19	5.190000000018439
1	haldaneRatio_1	1.5429879596240426e-12	2.380811843544766e-24	1.84385839929746e-11	3.5527136788005004e-10	5.19	5.190000000018439
1	haldaneRatio_1	1.5429879596240426e-12	2.380811843544766e-24	1.84385839929746e-11	3.5527136788005004e-10	5.19	5.190000000018439
1	haldaneRatio_1	1.5429879596240426e-12	2.380811843544766e-24	1.84385839929746e-11	3.5527136788005004e-10	5.19	5.190000000018439
1	haldaneRatio_1	1.5429879596240426e-12	2.380811843544766e-24	1.84385839929746e-11	3.5527136788005004e-10	5.19	5.190000000018439
1	absRateFor	2.1760371282653068e-14	4.735137583589123e-28	1.6086687537608668e-11	4.874753799275354e-12	330	330.0000000000161
1	absRateFor	2.1760371282653068e-14	4.735137583589123e-28	1.6086687537608668e-11	4.874753799275354e-12	330	330.0000000000161
1	absRateFor	2.1760371282653068e-14	4.735137583589123e-28	1.6086687537608668e-11	4.874753799275354e-12	330	330.0000000000161
1	absRateFor	2.1760371282653068e-14	4.735137583589123e-28	1.6086687537608668e-11	4.874753799275354e-12	330	330.0000000000161
1	absRateFor	2.1760371282653068e-14	4.735137583589123e-28	1.6086687537608668e-11	4.874753799275354e-12	330	330.0000000000161
1	absRateFor	2.1760371282653068e-14	4.735137583589123e-28	1.6086687537608668e-11	4.874753799275354e-12	330	330.0000000000161
1	absRateFor	2.1760371282653068e-14	4.735137583589123e-28	1.6086687537608668e-11	4.874753799275354e-12	330	330.0000000000161
1	absRateFor	2.1760371282653068e-14	4.735137583589123e-28	1.6086687537608668e-11	4.874753799275354e-12	330	330.0000000000161
1	absRateFor	2.1760371282653068e-14	4.735137583589123e-28	1.6086687537608668e-11	4.874753799275354e-12	330	330.0000000000161
1	absRateFor	2.1760371282653068e-14	4.735137583589123e-28	1.6086687537608668e-11	4.874753799275354e-12	330	330.0000000000161
1	absRateFor	2.1760371282653068e-14	4.735137583589123e-28	1.6086687537608668e-11	4.874753799275354e-12	330	330.0000000000161
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2491868035929376e-20	6.247741121091493e-10	3.6000000000000004e-9	3.6000000000224923e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2491868035929376e-20	6.247741121091493e-10	3.6000000000000004e-9	3.6000000000224923e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2491868035929376e-20	6.247741121091493e-10	3.6000000000000004e-9	3.6000000000224923e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2491868035929376e-20	6.247741121091493e-10	3.6000000000000004e-9	3.6000000000224923e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2491868035929376e-20	6.247741121091493e-10	3.6000000000000004e-9	3.6000000000224923e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2491868035929376e-20	6.247741121091493e-10	3.6000000000000004e-9	3.6000000000224923e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2491868035929376e-20	6.247741121091493e-10	3.6000000000000004e-9	3.6000000000224923e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2491868035929376e-20	6.247741121091493e-10	3.6000000000000004e-9	3.6000000000224923e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2491868035929376e-20	6.247741121091493e-10	3.6000000000000004e-9	3.6000000000224923e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2491868035929376e-20	6.247741121091493e-10	3.6000000000000004e-9	3.6000000000224923e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2491868035929376e-20	6.247741121091493e-10	3.6000000000000004e-9	3.6000000000224923e-9
