ssd,Km_2pg,kcat_f,Keq,dKd
0.8332249623917072,161.06806808361156,13.2657334388427,4.426418616199177e6,3.4498488688002844
0.8494734594032242,163.08997648933615,13.933166368955769,6.883182808833417e7,0.7844308683028413
0.9258307311712678,176.93701478332977,10.582791254045915,6.847293483806768e6,1.6343299331219425
0.9515515101279118,65.4862993614825,45.286522714748585,5.900657443815315e7,0.11830252116331146
1.0203102564332658,119.0712292057469,39.16348842675105,72500.27059673826,0.4907749329313846
1.025681112447001,19.837866611933194,49.94901024083584,99.36048804736383,0.5898845978585276
1.0543677822263595,166.48095289449637,28.218506153856772,1.1798168298315195e7,0.8011197390628271
1.0605451575364808,134.39007023636844,37.3217593507319,1.5248725662217592e6,0.4282531354043019
1.074080294964644,122.21181537571985,40.130688477717946,48.559740288433126,0.4641787345341584
1.0819832117360406,138.5844132518617,37.10764765627294,7.376025840424739e6,0.8226340855519706
1.082456557514965,14.287305376492073,51.23003649205836,99.89326399891296,0.3519387899764825
