ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.098962533826104e-9,0.004914706088090083,1.1233277580851625e-7,99.75505489311419,6.247626234895304e-10
5.098962535721065e-9,0.004914904451524052,1.0261547948065333e-7,96.12505811469197,1.6777061001714406e-9
5.098962539258222e-9,0.0049150419714836645,6.72573571247278e-8,82.7574821221709,6.247511348699116e-10
5.098962539708116e-9,0.004914743922381989,2.0195521053458587e-7,99.56220188790299,6.248775096857184e-10
5.098962540023366e-9,0.004915042241599083,8.957949210691203e-8,97.99031937281497,5.229952820443086e-9
5.098962540521891e-9,0.004914575963663225,1.952708551085159e-7,99.79536119608989,6.246822031521989e-10
5.098962540692546e-9,0.004915040401572471,1.0807756359898839e-7,91.8674831564931,1.6778209863676286e-9
5.098962541066713e-9,0.004914742780933942,2.1763560542956728e-7,89.10378877306412,2.9268292454638438e-9
5.098962543191701e-9,0.004914450400474906,1.8372407918253553e-7,39.21193075550157,1.6778209863676286e-9
5.098962543685411e-9,0.004914662190655026,2.4317209794610267e-7,96.02732087288202,2.92715092681317e-9
5.098962543992246e-9,0.004914576304156917,2.3403710215599416e-7,99.80728583343729,7.53239856686482e-9
5.0989625457754334e-9,0.004915110664825695,1.397752281594545e-7,98.51979435362365,6.249464414034311e-10
5.0989625517452174e-9,0.004915216903601067,1.3059279395251494e-7,54954.045124405886,6.243375445636351e-10
5.0989625537004085e-9,0.0049149898690369585,2.9028600775663193e-7,288.12250607514994,5.2298609114861355e-9
5.098962554961478e-9,0.004914528652983545,3.2010802897275425e-7,99.83281893069828,2.927047529236601e-9
5.098962555745025e-9,0.004914831441498835,3.3792721779084817e-7,99.78522712336928,2.9274726081624963e-9
5.0989625596852455e-9,0.0049152946690996435,1.6626393406830065e-7,235173.95936829422,2.927254324389739e-9
5.0989625626956304e-9,0.004915345181360576,1.4865258545989601e-7,976.1243419415968,2.9273462333466894e-9
5.098962563663116e-9,0.004914780047754431,3.941217431874424e-7,99.64022160279336,7.532410055484437e-9
5.098962565420994e-9,0.004915423270195345,2.925003862015508e-8,98.34760539466446,2.927254324389739e-9
5.0989625660871785e-9,0.004915029449504226,3.6924268787322834e-7,99.74450597311083,5.229424343940621e-9
5.098962570735054e-9,0.0049154288156455115,1.5440057474982247e-7,96.75085592021642,6.246592259129613e-10
5.09896258388089e-9,0.004915391575780999,3.2294935587715096e-7,68608.23179133129,6.245902941952486e-10
5.098962590484796e-9,0.004915558210797331,2.2929613709438304e-7,1.5772380764926484e7,6.283286910192035e-9
5.098962590535679e-9,0.004915483183695287,3.044243612748687e-7,2.9956034723111942e7,6.283390307768604e-9
5.0989625925833815e-9,0.004915638807378173,1.2577595153936383e-7,7143.77568731104,2.927265813009358e-9
5.098962598348475e-9,0.004915677336928275,1.2805654395461633e-7,4.731902492266025e6,5.588691861211638e-8
5.098962599361885e-9,0.0049156823177937126,1.3053028341704648e-7,337.4128871565869,6.509704625639188e-8
5.098962601059436e-9,0.004915653976857344,2.1748486701791547e-7,2.695997408972165e7,1.6781426677169545e-9
5.0989626169646384e-9,0.0049156876402234925,3.2048328166362783e-7,99.47664708910494,6.247626234895304e-10
5.0989626292933585e-9,0.004914719868475879,6.848930042630827e-7,99.83902265420768,6.049199392287376e-8
5.098962629496008e-9,0.004914641754203016,6.8492986635895e-7,99.83902100284274,5.1281452688291984e-8
5.098962630924132e-9,0.004914905801260889,6.848350928769584e-7,99.83900654969923,1.4440264282632485e-8
5.098962632801705e-9,0.00491446525357033,6.822793266385843e-7,99.83900555931626,5.233487868699788e-8
5.098962633205622e-9,0.004914509719059564,6.8455910946575e-7,99.83901409855768,9.147842093012216e-8
5.098962635842231e-9,0.004914535004809078,6.848899726140768e-7,99.83902392505027,1.5489779555220146e-7
5.098962723787183e-9,0.004913544871500077,6.85978007326908e-7,2.3928142980036173e7,7.532651316496433e-9
5.098962782269322e-9,0.004913989586809576,1.0165204209690935e-6,99.65537035909915,9.834901756384646e-9
5.098962900980354e-9,0.0049165757213496,7.999404495036067e-7,6951.453490635246,1.7796227936717066e-8
5.098970464051992e-9,0.004923130976725119,3.844454723052464e-6,99.11643573110325,8.58610029244157e-9
5.099090756431443e-9,0.0049483027729724455,0.000015624389572043253,99.71503115110089,6.384802650867605e-8
5.099162483715627e-9,0.004911679157929569,0.00003099478826215724,99.60549867201914,1.0193831508238872e-7
5.0992206602302976e-9,0.004900559134746597,0.000034317104436785016,99.67148259454686,1.2266168245729933e-7
5.139656548096897e-9,0.005011630850414303,0.0004393434530260437,99.76004684138208,2.052227758516125e-6
5.191794607863694e-9,0.00380565817092093,0.0001991371497621058,96.13905565024685,1.124286081221666e-6
5.2389718563857e-9,0.006321796201948877,0.00013578876014503982,6.548622178048621,9.480401556710642e-7
6.997996894092558e-9,0.010158203013265832,0.00019408678879658098,2561.1813785826594,1.4661222376264394e-6
9.434582843999023e-9,0.012831439203387349,0.0003428565412377793,5.207629357339549e7,3.6581832473106683e-6
1.969558612212944e-8,0.01283805461492081,0.007038681306357141,4.036705593111459e6,0.000018912807727625315
0.013829488007127135,10.311691405016454,5.655879417218306,12748.082748500496,0.02220287381062131
0.01600897453732674,11.01231563340839,6.127416909244258,6373.427787449109,0.024290670850569473
0.01772904751885014,0.045825662790759225,8.820407247243683,99.6167653870122,0.43271644033021545
0.02772206071619131,13.991655135587783,8.286607559743073,180512.80989099588,0.032509401586383664
0.03971311741363653,15.75003193097657,10.285373941694358,1.879121919294715e6,0.04027166994946166
0.04531027021585451,23.110435657635346,7.883023897780992,15149.298343200351,0.033825645653478065
0.048982205497891146,19.43635704392232,10.64633277111451,6.936143541319314e7,0.03500569360936072
0.05508716637212728,20.889111330647427,11.173186194756768,1.0914045975535193e6,0.045516522743615534
0.06997898637216465,0.12112531582223439,20.159926011070212,99.1094070161022,0.045418021383911066
0.09434535011098683,35.14291718943487,10.804476141467575,166.3444179101869,0.3431046761533081
0.11160385675251756,4.534071215001135,24.751081295591927,98.89934651079574,6.6795152616737585
0.11823003312588337,25.76450819729603,17.824323397569238,6.4834704126899175e7,0.06575024051131459
0.15255046163536778,43.19384622844271,15.11822041140988,5.908438587035599e6,0.05211242197130547
0.17001660324973564,52.68320314593703,11.924771448019262,167001.52695722517,0.4512884414640782
0.17872095106066496,38.629528447515995,19.640620727709695,6.937087031454101e7,0.07888419506474874
0.2036234081045455,22.56243506832885,24.86000794282938,81.46632940184298,4.387173049770924
0.22487349180230404,0.0394045391344407,27.95594027272001,99.9312665462189,2.9122609150393735
0.22817589019648812,44.17094479301736,21.95638753424496,1384.9476371278931,0.09056969514406978
0.24423967507708458,19.609727411283114,38.61037778516533,314616.24292681046,0.0734755868829407
0.2466658898093751,67.37300865968747,12.696697735035874,1.0643997112606497e7,3.0811161926444495
0.25731200465820325,43.28647579585346,32.02522153172774,60.14227621983704,0.05218479429706488
0.26362610606977116,25.006479092205154,28.183743170250175,150866.66670777145,0.17754459584524512
0.2720837481755704,68.0326684390749,15.90165396399865,11508.479775261427,0.06946203780677082
0.27503803993052245,46.93805574611889,24.452643521867547,6.911203896028653e7,0.10184346461734448
0.3116712609472371,54.17110309877033,24.79728631390009,4.7642379963819295e7,0.09155659680787243
0.35259659994806314,44.964489768103036,23.160304759554464,99.73773252658529,0.8223165042068613
0.3857085561992486,34.86000602201851,48.054138263139386,317093.74390859605,0.08266299941464453
0.4308338002554365,94.16093464025914,17.42775316407245,99.9584552852477,1.6492454563940686
0.4582269269957633,84.79150379237859,31.71880956918211,936236.2199882085,1.7836177055119924
0.4697597518704856,63.77974179173152,30.799532908797072,3.431867978398452e7,0.1324219696754139
0.4888281241653026,114.90413287371062,6.1562735105920385,5.012879317761191e6,0.8178401635334894
0.5148022445116258,89.65898524120436,25.885009026441207,1.5427738037737606e6,1.8924169995152678
0.5192487372673654,85.22942371560895,27.603111403172075,6.305365859778285e7,1.0378623472968898
0.5877815383272451,90.2894984851007,29.6213450442583,158816.48078100564,1.0101072690074742
0.6247080617623207,57.023472817905215,60.832775092092696,391093.7651954515,0.14812019975049287
0.65180058806869,62.599773347668744,23.269410077815177,86.0878700509526,3.8472247965398063
